ZONE T="xy  1e.dat"
I= 32,J= 64,K=1,F=POINT
  0.40000   0.05000     0.00 -65.47976    47.56 0 0 0 0 0 0   0.00000   -65.4798   0.00102 0  -0.15534 
  0.40000   0.10000     0.00 -65.47976    47.89 0 0 0 0 0 0   0.00000   -65.4798   0.00102 0  -0.15647 
  0.40000   0.15000     0.00 -65.47975    48.20 0 0 0 0 0 0   0.00000   -65.4798   0.00102 0  -0.15755 
  0.40000   0.20000     0.00 -65.47975    48.50 0 0 0 0 0 0   0.00000   -65.4797   0.00102 0  -0.15856 
  0.40000   0.25000     0.00 -65.47974    48.77 0 0 0 0 0 0   0.00000   -65.4797   0.00102 0  -0.15950 
  0.40000   0.30000     0.00 -65.47974    49.02 0 0 0 0 0 0   0.00000   -65.4797   0.00102 0  -0.16037 
  0.40000   0.35000     0.00 -65.47974    49.25 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16116 
  0.40000   0.40000     0.00 -65.47973    49.46 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16188 
  0.40000   0.45000     0.00 -65.47973    49.65 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16251 
  0.40000   0.50000     0.00 -65.47973    49.81 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16307 
  0.40000   0.55000     0.00 -65.47972    49.94 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16354 
  0.40000   0.60000     0.00 -65.47972    50.06 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16393 
  0.40000   0.65000     0.00 -65.47972    50.15 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16424 
  0.40000   0.70000     0.00 -65.47972    50.21 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16445 
  0.40000   0.75000     0.00 -65.47972    50.25 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16458 
  0.40000   0.80000     0.00 -65.47972    50.26 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16463 
  0.40000   0.85000     0.00 -65.47972    50.25 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16458 
  0.40000   0.90000     0.00 -65.47972    50.21 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16445 
  0.40000   0.95000     0.00 -65.47972    50.15 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16424 
  0.40000   1.00000     0.00 -65.47972    50.06 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16393 
  0.40000   1.05000     0.00 -65.47972    49.94 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16354 
  0.40000   1.10000     0.00 -65.47973    49.81 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16307 
  0.40000   1.15000     0.00 -65.47973    49.65 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16251 
  0.40000   1.20000     0.00 -65.47973    49.46 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16188 
  0.40000   1.25000     0.00 -65.47974    49.25 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16116 
  0.40000   1.30000     0.00 -65.47974    49.02 0 0 0 0 0 0   0.00000   -65.4797   0.00102 0  -0.16037 
  0.40000   1.35000     0.00 -65.47974    48.77 0 0 0 0 0 0   0.00000   -65.4797   0.00102 0  -0.15950 
  0.40000   1.40000     0.00 -65.47975    48.50 0 0 0 0 0 0   0.00000   -65.4797   0.00102 0  -0.15856 
  0.40000   1.45000     0.00 -65.47975    48.20 0 0 0 0 0 0   0.00000   -65.4798   0.00102 0  -0.15755 
  0.40000   1.50000     0.00 -65.47976    47.89 0 0 0 0 0 0   0.00000   -65.4798   0.00102 0  -0.15647 
  0.40000   1.55000     0.00 -65.47976    47.56 0 0 0 0 0 0   0.00000   -65.4798   0.00102 0  -0.15533 
  0.40000   1.60000     0.00 -65.47977    47.21 0 0 0 0 0 0   0.00000   -65.4798   0.00102 0  -0.15413 
  0.45000   0.05000     0.00 -65.47974    49.05 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16046 
  0.45000   0.10000     0.00 -65.47973    49.40 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16167 
  0.45000   0.15000     0.00 -65.47973    49.73 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16281 
  0.45000   0.20000     0.00 -65.47972    50.04 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16389 
  0.45000   0.25000     0.00 -65.47972    50.34 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16489 
  0.45000   0.30000     0.00 -65.47971    50.61 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16582 
  0.45000   0.35000     0.00 -65.47971    50.85 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16666 
  0.45000   0.40000     0.00 -65.47970    51.07 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16742 
  0.45000   0.45000     0.00 -65.47970    51.27 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16810 
  0.45000   0.50000     0.00 -65.47970    51.44 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16870 
  0.45000   0.55000     0.00 -65.47970    51.59 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16920 
  0.45000   0.60000     0.00 -65.47969    51.71 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16962 
  0.45000   0.65000     0.00 -65.47969    51.80 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16994 
  0.45000   0.70000     0.00 -65.47969    51.87 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17017 
  0.45000   0.75000     0.00 -65.47969    51.91 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17031 
  0.45000   0.80000     0.00 -65.47969    51.93 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17036 
  0.45000   0.85000     0.00 -65.47969    51.91 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17031 
  0.45000   0.90000     0.00 -65.47969    51.87 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17017 
  0.45000   0.95000     0.00 -65.47969    51.80 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16994 
  0.45000   1.00000     0.00 -65.47969    51.71 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16962 
  0.45000   1.05000     0.00 -65.47970    51.59 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16920 
  0.45000   1.10000     0.00 -65.47970    51.44 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16870 
  0.45000   1.15000     0.00 -65.47970    51.27 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16810 
  0.45000   1.20000     0.00 -65.47970    51.07 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16742 
  0.45000   1.25000     0.00 -65.47971    50.85 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16666 
  0.45000   1.30000     0.00 -65.47971    50.61 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16582 
  0.45000   1.35000     0.00 -65.47972    50.34 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16489 
  0.45000   1.40000     0.00 -65.47972    50.04 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16389 
  0.45000   1.45000     0.00 -65.47973    49.73 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16281 
  0.45000   1.50000     0.00 -65.47973    49.40 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16167 
  0.45000   1.55000     0.00 -65.47974    49.05 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16045 
  0.45000   1.60000     0.00 -65.47974    48.67 0 0 0 0 0 0   0.00000   -65.4797   0.00102 0  -0.15918 
  0.50000   0.05000     0.00 -65.47971    50.61 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16582 
  0.50000   0.10000     0.00 -65.47971    50.98 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16711 
  0.50000   0.15000     0.00 -65.47970    51.34 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16833 
  0.50000   0.20000     0.00 -65.47969    51.67 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16948 
  0.50000   0.25000     0.00 -65.47969    51.98 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17055 
  0.50000   0.30000     0.00 -65.47968    52.27 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17153 
  0.50000   0.35000     0.00 -65.47968    52.53 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17243 
  0.50000   0.40000     0.00 -65.47968    52.77 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17325 
  0.50000   0.45000     0.00 -65.47967    52.98 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17397 
  0.50000   0.50000     0.00 -65.47967    53.16 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17461 
  0.50000   0.55000     0.00 -65.47967    53.32 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17515 
  0.50000   0.60000     0.00 -65.47966    53.45 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17559 
  0.50000   0.65000     0.00 -65.47966    53.55 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17594 
  0.50000   0.70000     0.00 -65.47966    53.62 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17619 
  0.50000   0.75000     0.00 -65.47966    53.66 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17634 
  0.50000   0.80000     0.00 -65.47966    53.68 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17638 
  0.50000   0.85000     0.00 -65.47966    53.66 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17634 
  0.50000   0.90000     0.00 -65.47966    53.62 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17619 
  0.50000   0.95000     0.00 -65.47966    53.55 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17594 
  0.50000   1.00000     0.00 -65.47966    53.45 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17559 
  0.50000   1.05000     0.00 -65.47967    53.32 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17515 
  0.50000   1.10000     0.00 -65.47967    53.16 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17461 
  0.50000   1.15000     0.00 -65.47967    52.98 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17397 
  0.50000   1.20000     0.00 -65.47968    52.77 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17325 
  0.50000   1.25000     0.00 -65.47968    52.53 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17243 
  0.50000   1.30000     0.00 -65.47968    52.27 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17153 
  0.50000   1.35000     0.00 -65.47969    51.98 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17055 
  0.50000   1.40000     0.00 -65.47969    51.67 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16948 
  0.50000   1.45000     0.00 -65.47970    51.34 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16833 
  0.50000   1.50000     0.00 -65.47971    50.98 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16711 
  0.50000   1.55000     0.00 -65.47971    50.61 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16582 
  0.50000   1.60000     0.00 -65.47972    50.21 0 0 0 0 0 0   0.00000   -65.4797   0.00103 0  -0.16446 
  0.55000   0.05000     0.00 -65.47968    52.24 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17145 
  0.55000   0.10000     0.00 -65.47968    52.64 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17282 
  0.55000   0.15000     0.00 -65.47967    53.02 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17412 
  0.55000   0.20000     0.00 -65.47967    53.38 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17534 
  0.55000   0.25000     0.00 -65.47966    53.71 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17648 
  0.55000   0.30000     0.00 -65.47965    54.01 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17754 
  0.55000   0.35000     0.00 -65.47965    54.29 0 0 0 0 0 0   0.00000   -65.4796   0.00104 0  -0.17850 
  0.55000   0.40000     0.00 -65.47964    54.55 0 0 0 0 0 0   0.00000   -65.4796   0.00104 0  -0.17937 
  0.55000   0.45000     0.00 -65.47964    54.77 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18015 
  0.55000   0.50000     0.00 -65.47964    54.97 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18082 
  0.55000   0.55000     0.00 -65.47963    55.14 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18140 
  0.55000   0.60000     0.00 -65.47963    55.27 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18188 
  0.55000   0.65000     0.00 -65.47963    55.38 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18225 
  0.55000   0.70000     0.00 -65.47963    55.46 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18251 
  0.55000   0.75000     0.00 -65.47963    55.51 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18267 
  0.55000   0.80000     0.00 -65.47963    55.52 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18273 
  0.55000   0.85000     0.00 -65.47963    55.51 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18267 
  0.55000   0.90000     0.00 -65.47963    55.46 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18251 
  0.55000   0.95000     0.00 -65.47963    55.38 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18225 
  0.55000   1.00000     0.00 -65.47963    55.27 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18188 
  0.55000   1.05000     0.00 -65.47963    55.14 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18140 
  0.55000   1.10000     0.00 -65.47964    54.97 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18082 
  0.55000   1.15000     0.00 -65.47964    54.77 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18015 
  0.55000   1.20000     0.00 -65.47964    54.55 0 0 0 0 0 0   0.00000   -65.4796   0.00104 0  -0.17937 
  0.55000   1.25000     0.00 -65.47965    54.29 0 0 0 0 0 0   0.00000   -65.4796   0.00104 0  -0.17850 
  0.55000   1.30000     0.00 -65.47965    54.01 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17754 
  0.55000   1.35000     0.00 -65.47966    53.71 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17648 
  0.55000   1.40000     0.00 -65.47967    53.38 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17534 
  0.55000   1.45000     0.00 -65.47967    53.02 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17412 
  0.55000   1.50000     0.00 -65.47968    52.64 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17282 
  0.55000   1.55000     0.00 -65.47968    52.24 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17144 
  0.55000   1.60000     0.00 -65.47969    51.82 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.16999 
  0.60000   0.05000     0.00 -65.47965    53.95 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17734 
  0.60000   0.10000     0.00 -65.47965    54.38 0 0 0 0 0 0   0.00000   -65.4796   0.00104 0  -0.17881 
  0.60000   0.15000     0.00 -65.47964    54.79 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18020 
  0.60000   0.20000     0.00 -65.47963    55.17 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18151 
  0.60000   0.25000     0.00 -65.47963    55.52 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18273 
  0.60000   0.30000     0.00 -65.47962    55.85 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18385 
  0.60000   0.35000     0.00 -65.47962    56.15 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18488 
  0.60000   0.40000     0.00 -65.47961    56.42 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18581 
  0.60000   0.45000     0.00 -65.47961    56.66 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18664 
  0.60000   0.50000     0.00 -65.47960    56.87 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18737 
  0.60000   0.55000     0.00 -65.47960    57.05 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18799 
  0.60000   0.60000     0.00 -65.47960    57.20 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18849 
  0.60000   0.65000     0.00 -65.47960    57.31 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18889 
  0.60000   0.70000     0.00 -65.47960    57.40 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18918 
  0.60000   0.75000     0.00 -65.47960    57.45 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.18935 
  0.60000   0.80000     0.00 -65.47959    57.46 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.18940 
  0.60000   0.85000     0.00 -65.47960    57.45 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.18935 
  0.60000   0.90000     0.00 -65.47960    57.40 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18918 
  0.60000   0.95000     0.00 -65.47960    57.31 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18889 
  0.60000   1.00000     0.00 -65.47960    57.20 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18849 
  0.60000   1.05000     0.00 -65.47960    57.05 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18799 
  0.60000   1.10000     0.00 -65.47960    56.87 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18737 
  0.60000   1.15000     0.00 -65.47961    56.66 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18664 
  0.60000   1.20000     0.00 -65.47961    56.42 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18581 
  0.60000   1.25000     0.00 -65.47962    56.15 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18488 
  0.60000   1.30000     0.00 -65.47962    55.85 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18385 
  0.60000   1.35000     0.00 -65.47963    55.52 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18273 
  0.60000   1.40000     0.00 -65.47963    55.17 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18151 
  0.60000   1.45000     0.00 -65.47964    54.79 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18020 
  0.60000   1.50000     0.00 -65.47965    54.38 0 0 0 0 0 0   0.00000   -65.4796   0.00104 0  -0.17881 
  0.60000   1.55000     0.00 -65.47965    53.95 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17734 
  0.60000   1.60000     0.00 -65.47966    53.50 0 0 0 0 0 0   0.00000   -65.4797   0.00104 0  -0.17580 
  0.65000   0.05000     0.00 -65.47962    55.76 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18354 
  0.65000   0.10000     0.00 -65.47962    56.21 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18510 
  0.65000   0.15000     0.00 -65.47961    56.64 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18659 
  0.65000   0.20000     0.00 -65.47960    57.05 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18799 
  0.65000   0.25000     0.00 -65.47960    57.43 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.18929 
  0.65000   0.30000     0.00 -65.47959    57.78 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19049 
  0.65000   0.35000     0.00 -65.47958    58.10 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19160 
  0.65000   0.40000     0.00 -65.47958    58.39 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19260 
  0.65000   0.45000     0.00 -65.47957    58.65 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19348 
  0.65000   0.50000     0.00 -65.47957    58.88 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19426 
  0.65000   0.55000     0.00 -65.47957    59.07 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19492 
  0.65000   0.60000     0.00 -65.47956    59.23 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19547 
  0.65000   0.65000     0.00 -65.47956    59.35 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19589 
  0.65000   0.70000     0.00 -65.47956    59.44 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19620 
  0.65000   0.75000     0.00 -65.47956    59.49 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19638 
  0.65000   0.80000     0.00 -65.47956    59.51 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19644 
  0.65000   0.85000     0.00 -65.47956    59.49 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19638 
  0.65000   0.90000     0.00 -65.47956    59.44 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19620 
  0.65000   0.95000     0.00 -65.47956    59.35 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19589 
  0.65000   1.00000     0.00 -65.47956    59.23 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19547 
  0.65000   1.05000     0.00 -65.47957    59.07 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19492 
  0.65000   1.10000     0.00 -65.47957    58.88 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19426 
  0.65000   1.15000     0.00 -65.47957    58.65 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19348 
  0.65000   1.20000     0.00 -65.47958    58.39 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19260 
  0.65000   1.25000     0.00 -65.47958    58.10 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19160 
  0.65000   1.30000     0.00 -65.47959    57.78 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19049 
  0.65000   1.35000     0.00 -65.47960    57.43 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.18929 
  0.65000   1.40000     0.00 -65.47960    57.05 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18799 
  0.65000   1.45000     0.00 -65.47961    56.64 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18659 
  0.65000   1.50000     0.00 -65.47962    56.21 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18510 
  0.65000   1.55000     0.00 -65.47962    55.76 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18353 
  0.65000   1.60000     0.00 -65.47963    55.27 0 0 0 0 0 0   0.00000   -65.4796   0.00105 0  -0.18188 
  0.70000   0.05000     0.00 -65.47959    57.65 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19004 
  0.70000   0.10000     0.00 -65.47958    58.14 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19172 
  0.70000   0.15000     0.00 -65.47957    58.60 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19331 
  0.70000   0.20000     0.00 -65.47957    59.03 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19480 
  0.70000   0.25000     0.00 -65.47956    59.44 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19620 
  0.70000   0.30000     0.00 -65.47955    59.81 0 0 0 0 0 0   0.00000   -65.4796   0.00106 0  -0.19749 
  0.70000   0.35000     0.00 -65.47955    60.16 0 0 0 0 0 0   0.00000   -65.4795   0.00106 0  -0.19867 
  0.70000   0.40000     0.00 -65.47954    60.47 0 0 0 0 0 0   0.00000   -65.4795   0.00107 0  -0.19974 
  0.70000   0.45000     0.00 -65.47954    60.75 0 0 0 0 0 0   0.00000   -65.4795   0.00107 0  -0.20070 
  0.70000   0.50000     0.00 -65.47953    60.99 0 0 0 0 0 0   0.00000   -65.4795   0.00107 0  -0.20153 
  0.70000   0.55000     0.00 -65.47953    61.20 0 0 0 0 0 0   0.00000   -65.4795   0.00107 0  -0.20224 
  0.70000   0.60000     0.00 -65.47953    61.37 0 0 0 0 0 0   0.00000   -65.4795   0.00107 0  -0.20283 
  0.70000   0.65000     0.00 -65.47953    61.50 0 0 0 0 0 0   0.00000   -65.4795   0.00107 0  -0.20328 
