ZONE T="xy  9e.dat"
I= 32,J= 64,K=1,F=POINT
  0.40000   0.05000     0.00 -64.80931     0.33 0 0 0 0 0 0   0.00000   -64.8093   0.00315 0  -0.00891 
  0.40000   0.10000     0.00 -64.80578     0.33 0 0 0 0 0 0   0.00000   -64.8058   0.00316 0  -0.00902 
  0.40000   0.15000     0.00 -64.80164     0.33 0 0 0 0 0 0   0.00000   -64.8016   0.00318 0  -0.00915 
  0.40000   0.20000     0.00 -64.79741     0.33 0 0 0 0 0 0   0.00000   -64.7974   0.00319 0  -0.00928 
  0.40000   0.25000     0.00 -64.79337     0.33 0 0 0 0 0 0   0.00000   -64.7934   0.00321 0  -0.00940 
  0.40000   0.30000     0.00 -64.78963     0.33 0 0 0 0 0 0   0.00000   -64.7896   0.00322 0  -0.00951 
  0.40000   0.35000     0.00 -64.78621     0.33 0 0 0 0 0 0   0.00000   -64.7862   0.00323 0  -0.00962 
  0.40000   0.40000     0.00 -64.78312     0.33 0 0 0 0 0 0   0.00000   -64.7831   0.00325 0  -0.00971 
  0.40000   0.45000     0.00 -64.78036     0.33 0 0 0 0 0 0   0.00000   -64.7804   0.00326 0  -0.00979 
  0.40000   0.50000     0.00 -64.77796     0.33 0 0 0 0 0 0   0.00000   -64.7780   0.00327 0  -0.00987 
  0.40000   0.55000     0.00 -64.77592     0.33 0 0 0 0 0 0   0.00000   -64.7759   0.00327 0  -0.00993 
  0.40000   0.60000     0.00 -64.77424     0.34 0 0 0 0 0 0   0.00000   -64.7742   0.00328 0  -0.00998 
  0.40000   0.65000     0.00 -64.77293     0.34 0 0 0 0 0 0   0.00000   -64.7729   0.00328 0  -0.01002 
  0.40000   0.70000     0.00 -64.77199     0.34 0 0 0 0 0 0   0.00000   -64.7720   0.00329 0  -0.01005 
  0.40000   0.75000     0.00 -64.77142     0.34 0 0 0 0 0 0   0.00000   -64.7714   0.00329 0  -0.01007 
  0.40000   0.80000     0.00 -64.77123     0.34 0 0 0 0 0 0   0.00000   -64.7712   0.00329 0  -0.01007 
  0.40000   0.85000     0.00 -64.77142     0.34 0 0 0 0 0 0   0.00000   -64.7714   0.00329 0  -0.01007 
  0.40000   0.90000     0.00 -64.77199     0.34 0 0 0 0 0 0   0.00000   -64.7720   0.00329 0  -0.01005 
  0.40000   0.95000     0.00 -64.77293     0.34 0 0 0 0 0 0   0.00000   -64.7729   0.00328 0  -0.01002 
  0.40000   1.00000     0.00 -64.77424     0.34 0 0 0 0 0 0   0.00000   -64.7742   0.00328 0  -0.00998 
  0.40000   1.05000     0.00 -64.77592     0.33 0 0 0 0 0 0   0.00000   -64.7759   0.00327 0  -0.00993 
  0.40000   1.10000     0.00 -64.77796     0.33 0 0 0 0 0 0   0.00000   -64.7780   0.00327 0  -0.00987 
  0.40000   1.15000     0.00 -64.78036     0.33 0 0 0 0 0 0   0.00000   -64.7804   0.00326 0  -0.00979 
  0.40000   1.20000     0.00 -64.78312     0.33 0 0 0 0 0 0   0.00000   -64.7831   0.00325 0  -0.00971 
  0.40000   1.25000     0.00 -64.78621     0.33 0 0 0 0 0 0   0.00000   -64.7862   0.00323 0  -0.00962 
  0.40000   1.30000     0.00 -64.78963     0.33 0 0 0 0 0 0   0.00000   -64.7896   0.00322 0  -0.00951 
  0.40000   1.35000     0.00 -64.79338     0.33 0 0 0 0 0 0   0.00000   -64.7934   0.00321 0  -0.00940 
  0.40000   1.40000     0.00 -64.79743     0.33 0 0 0 0 0 0   0.00000   -64.7974   0.00319 0  -0.00928 
  0.40000   1.45000     0.00 -64.80176     0.33 0 0 0 0 0 0   0.00000   -64.8018   0.00318 0  -0.00915 
  0.40000   1.50000     0.00 -64.80628     0.33 0 0 0 0 0 0   0.00000   -64.8063   0.00316 0  -0.00901 
  0.40000   1.55000     0.00 -64.81067     0.33 0 0 0 0 0 0   0.00000   -64.8107   0.00314 0  -0.00888 
  0.40000   1.60000     0.00 -64.81440     0.33 0 0 0 0 0 0   0.00000   -64.8144   0.00313 0  -0.00876 
  0.45000   0.05000     0.00 -64.78710     0.33 0 0 0 0 0 0   0.00000   -64.7871   0.00323 0  -0.00958 
  0.45000   0.10000     0.00 -64.78334     0.33 0 0 0 0 0 0   0.00000   -64.7833   0.00325 0  -0.00970 
  0.45000   0.15000     0.00 -64.77893     0.33 0 0 0 0 0 0   0.00000   -64.7789   0.00326 0  -0.00984 
  0.45000   0.20000     0.00 -64.77441     0.34 0 0 0 0 0 0   0.00000   -64.7744   0.00328 0  -0.00998 
  0.45000   0.25000     0.00 -64.77010     0.34 0 0 0 0 0 0   0.00000   -64.7701   0.00329 0  -0.01011 
  0.45000   0.30000     0.00 -64.76611     0.34 0 0 0 0 0 0   0.00000   -64.7661   0.00331 0  -0.01023 
  0.45000   0.35000     0.00 -64.76245     0.34 0 0 0 0 0 0   0.00000   -64.7625   0.00332 0  -0.01034 
  0.45000   0.40000     0.00 -64.75915     0.34 0 0 0 0 0 0   0.00000   -64.7591   0.00334 0  -0.01045 
  0.45000   0.45000     0.00 -64.75621     0.34 0 0 0 0 0 0   0.00000   -64.7562   0.00335 0  -0.01054 
  0.45000   0.50000     0.00 -64.75364     0.34 0 0 0 0 0 0   0.00000   -64.7536   0.00336 0  -0.01062 
  0.45000   0.55000     0.00 -64.75146     0.34 0 0 0 0 0 0   0.00000   -64.7515   0.00336 0  -0.01068 
  0.45000   0.60000     0.00 -64.74966     0.34 0 0 0 0 0 0   0.00000   -64.7497   0.00337 0  -0.01074 
  0.45000   0.65000     0.00 -64.74826     0.34 0 0 0 0 0 0   0.00000   -64.7483   0.00338 0  -0.01078 
  0.45000   0.70000     0.00 -64.74725     0.34 0 0 0 0 0 0   0.00000   -64.7473   0.00338 0  -0.01081 
  0.45000   0.75000     0.00 -64.74665     0.34 0 0 0 0 0 0   0.00000   -64.7466   0.00338 0  -0.01083 
  0.45000   0.80000     0.00 -64.74644     0.34 0 0 0 0 0 0   0.00000   -64.7464   0.00338 0  -0.01084 
  0.45000   0.85000     0.00 -64.74665     0.34 0 0 0 0 0 0   0.00000   -64.7466   0.00338 0  -0.01083 
  0.45000   0.90000     0.00 -64.74725     0.34 0 0 0 0 0 0   0.00000   -64.7473   0.00338 0  -0.01081 
  0.45000   0.95000     0.00 -64.74826     0.34 0 0 0 0 0 0   0.00000   -64.7483   0.00338 0  -0.01078 
  0.45000   1.00000     0.00 -64.74966     0.34 0 0 0 0 0 0   0.00000   -64.7497   0.00337 0  -0.01074 
  0.45000   1.05000     0.00 -64.75146     0.34 0 0 0 0 0 0   0.00000   -64.7515   0.00336 0  -0.01068 
  0.45000   1.10000     0.00 -64.75364     0.34 0 0 0 0 0 0   0.00000   -64.7536   0.00336 0  -0.01062 
  0.45000   1.15000     0.00 -64.75621     0.34 0 0 0 0 0 0   0.00000   -64.7562   0.00335 0  -0.01054 
  0.45000   1.20000     0.00 -64.75915     0.34 0 0 0 0 0 0   0.00000   -64.7591   0.00334 0  -0.01045 
  0.45000   1.25000     0.00 -64.76245     0.34 0 0 0 0 0 0   0.00000   -64.7625   0.00332 0  -0.01034 
  0.45000   1.30000     0.00 -64.76611     0.34 0 0 0 0 0 0   0.00000   -64.7661   0.00331 0  -0.01023 
  0.45000   1.35000     0.00 -64.77010     0.34 0 0 0 0 0 0   0.00000   -64.7701   0.00329 0  -0.01011 
  0.45000   1.40000     0.00 -64.77443     0.34 0 0 0 0 0 0   0.00000   -64.7744   0.00328 0  -0.00998 
  0.45000   1.45000     0.00 -64.77905     0.33 0 0 0 0 0 0   0.00000   -64.7791   0.00326 0  -0.00983 
  0.45000   1.50000     0.00 -64.78387     0.33 0 0 0 0 0 0   0.00000   -64.7839   0.00324 0  -0.00969 
  0.45000   1.55000     0.00 -64.78855     0.33 0 0 0 0 0 0   0.00000   -64.7886   0.00323 0  -0.00955 
  0.45000   1.60000     0.00 -64.79252     0.33 0 0 0 0 0 0   0.00000   -64.7925   0.00321 0  -0.00942 
  0.50000   0.05000     0.00 -64.76379     0.34 0 0 0 0 0 0   0.00000   -64.7638   0.00332 0  -0.01030 
  0.50000   0.10000     0.00 -64.75977     0.34 0 0 0 0 0 0   0.00000   -64.7598   0.00333 0  -0.01043 
  0.50000   0.15000     0.00 -64.75506     0.34 0 0 0 0 0 0   0.00000   -64.7551   0.00335 0  -0.01057 
  0.50000   0.20000     0.00 -64.75024     0.34 0 0 0 0 0 0   0.00000   -64.7502   0.00337 0  -0.01072 
  0.50000   0.25000     0.00 -64.74564     0.34 0 0 0 0 0 0   0.00000   -64.7456   0.00339 0  -0.01087 
  0.50000   0.30000     0.00 -64.74137     0.34 0 0 0 0 0 0   0.00000   -64.7414   0.00340 0  -0.01100 
  0.50000   0.35000     0.00 -64.73746     0.34 0 0 0 0 0 0   0.00000   -64.7375   0.00342 0  -0.01112 
  0.50000   0.40000     0.00 -64.73393     0.34 0 0 0 0 0 0   0.00000   -64.7339   0.00343 0  -0.01123 
  0.50000   0.45000     0.00 -64.73078     0.35 0 0 0 0 0 0   0.00000   -64.7308   0.00344 0  -0.01133 
  0.50000   0.50000     0.00 -64.72803     0.35 0 0 0 0 0 0   0.00000   -64.7280   0.00345 0  -0.01142 
  0.50000   0.55000     0.00 -64.72569     0.35 0 0 0 0 0 0   0.00000   -64.7257   0.00346 0  -0.01149 
  0.50000   0.60000     0.00 -64.72377     0.35 0 0 0 0 0 0   0.00000   -64.7238   0.00347 0  -0.01155 
  0.50000   0.65000     0.00 -64.72227     0.35 0 0 0 0 0 0   0.00000   -64.7223   0.00347 0  -0.01160 
  0.50000   0.70000     0.00 -64.72119     0.35 0 0 0 0 0 0   0.00000   -64.7212   0.00348 0  -0.01163 
  0.50000   0.75000     0.00 -64.72054     0.35 0 0 0 0 0 0   0.00000   -64.7205   0.00348 0  -0.01165 
  0.50000   0.80000     0.00 -64.72032     0.35 0 0 0 0 0 0   0.00000   -64.7203   0.00348 0  -0.01166 
  0.50000   0.85000     0.00 -64.72054     0.35 0 0 0 0 0 0   0.00000   -64.7205   0.00348 0  -0.01165 
  0.50000   0.90000     0.00 -64.72119     0.35 0 0 0 0 0 0   0.00000   -64.7212   0.00348 0  -0.01163 
  0.50000   0.95000     0.00 -64.72227     0.35 0 0 0 0 0 0   0.00000   -64.7223   0.00347 0  -0.01160 
  0.50000   1.00000     0.00 -64.72377     0.35 0 0 0 0 0 0   0.00000   -64.7238   0.00347 0  -0.01155 
  0.50000   1.05000     0.00 -64.72569     0.35 0 0 0 0 0 0   0.00000   -64.7257   0.00346 0  -0.01149 
  0.50000   1.10000     0.00 -64.72803     0.35 0 0 0 0 0 0   0.00000   -64.7280   0.00345 0  -0.01142 
  0.50000   1.15000     0.00 -64.73078     0.35 0 0 0 0 0 0   0.00000   -64.7308   0.00344 0  -0.01133 
  0.50000   1.20000     0.00 -64.73393     0.34 0 0 0 0 0 0   0.00000   -64.7339   0.00343 0  -0.01123 
  0.50000   1.25000     0.00 -64.73746     0.34 0 0 0 0 0 0   0.00000   -64.7375   0.00342 0  -0.01112 
  0.50000   1.30000     0.00 -64.74137     0.34 0 0 0 0 0 0   0.00000   -64.7414   0.00340 0  -0.01100 
  0.50000   1.35000     0.00 -64.74564     0.34 0 0 0 0 0 0   0.00000   -64.7456   0.00339 0  -0.01087 
  0.50000   1.40000     0.00 -64.75026     0.34 0 0 0 0 0 0   0.00000   -64.7503   0.00337 0  -0.01072 
  0.50000   1.45000     0.00 -64.75520     0.34 0 0 0 0 0 0   0.00000   -64.7552   0.00335 0  -0.01057 
  0.50000   1.50000     0.00 -64.76035     0.34 0 0 0 0 0 0   0.00000   -64.7603   0.00333 0  -0.01041 
  0.50000   1.55000     0.00 -64.76534     0.34 0 0 0 0 0 0   0.00000   -64.7653   0.00331 0  -0.01026 
  0.50000   1.60000     0.00 -64.76957     0.34 0 0 0 0 0 0   0.00000   -64.7696   0.00330 0  -0.01012 
  0.55000   0.05000     0.00 -64.73929     0.34 0 0 0 0 0 0   0.00000   -64.7393   0.00341 0  -0.01106 
  0.55000   0.10000     0.00 -64.73500     0.34 0 0 0 0 0 0   0.00000   -64.7350   0.00343 0  -0.01120 
  0.55000   0.15000     0.00 -64.72997     0.35 0 0 0 0 0 0   0.00000   -64.7300   0.00345 0  -0.01136 
  0.55000   0.20000     0.00 -64.72481     0.35 0 0 0 0 0 0   0.00000   -64.7248   0.00346 0  -0.01152 
  0.55000   0.25000     0.00 -64.71989     0.35 0 0 0 0 0 0   0.00000   -64.7199   0.00348 0  -0.01167 
  0.55000   0.30000     0.00 -64.71532     0.35 0 0 0 0 0 0   0.00000   -64.7153   0.00350 0  -0.01182 
  0.55000   0.35000     0.00 -64.71113     0.35 0 0 0 0 0 0   0.00000   -64.7111   0.00352 0  -0.01195 
  0.55000   0.40000     0.00 -64.70735     0.35 0 0 0 0 0 0   0.00000   -64.7074   0.00353 0  -0.01207 
  0.55000   0.45000     0.00 -64.70398     0.35 0 0 0 0 0 0   0.00000   -64.7040   0.00354 0  -0.01218 
  0.55000   0.50000     0.00 -64.70104     0.35 0 0 0 0 0 0   0.00000   -64.7010   0.00355 0  -0.01227 
  0.55000   0.55000     0.00 -64.69853     0.35 0 0 0 0 0 0   0.00000   -64.6985   0.00356 0  -0.01235 
  0.55000   0.60000     0.00 -64.69647     0.35 0 0 0 0 0 0   0.00000   -64.6965   0.00357 0  -0.01242 
  0.55000   0.65000     0.00 -64.69485     0.35 0 0 0 0 0 0   0.00000   -64.6949   0.00358 0  -0.01247 
  0.55000   0.70000     0.00 -64.69370     0.36 0 0 0 0 0 0   0.00000   -64.6937   0.00358 0  -0.01251 
  0.55000   0.75000     0.00 -64.69300     0.36 0 0 0 0 0 0   0.00000   -64.6930   0.00358 0  -0.01253 
  0.55000   0.80000     0.00 -64.69277     0.36 0 0 0 0 0 0   0.00000   -64.6928   0.00359 0  -0.01254 
  0.55000   0.85000     0.00 -64.69300     0.36 0 0 0 0 0 0   0.00000   -64.6930   0.00358 0  -0.01253 
  0.55000   0.90000     0.00 -64.69370     0.36 0 0 0 0 0 0   0.00000   -64.6937   0.00358 0  -0.01251 
  0.55000   0.95000     0.00 -64.69485     0.35 0 0 0 0 0 0   0.00000   -64.6949   0.00358 0  -0.01247 
  0.55000   1.00000     0.00 -64.69647     0.35 0 0 0 0 0 0   0.00000   -64.6965   0.00357 0  -0.01242 
  0.55000   1.05000     0.00 -64.69853     0.35 0 0 0 0 0 0   0.00000   -64.6985   0.00356 0  -0.01235 
  0.55000   1.10000     0.00 -64.70104     0.35 0 0 0 0 0 0   0.00000   -64.7010   0.00355 0  -0.01227 
  0.55000   1.15000     0.00 -64.70398     0.35 0 0 0 0 0 0   0.00000   -64.7040   0.00354 0  -0.01218 
  0.55000   1.20000     0.00 -64.70735     0.35 0 0 0 0 0 0   0.00000   -64.7074   0.00353 0  -0.01207 
  0.55000   1.25000     0.00 -64.71113     0.35 0 0 0 0 0 0   0.00000   -64.7111   0.00352 0  -0.01195 
  0.55000   1.30000     0.00 -64.71532     0.35 0 0 0 0 0 0   0.00000   -64.7153   0.00350 0  -0.01182 
  0.55000   1.35000     0.00 -64.71989     0.35 0 0 0 0 0 0   0.00000   -64.7199   0.00348 0  -0.01167 
  0.55000   1.40000     0.00 -64.72484     0.35 0 0 0 0 0 0   0.00000   -64.7248   0.00346 0  -0.01152 
  0.55000   1.45000     0.00 -64.73012     0.35 0 0 0 0 0 0   0.00000   -64.7301   0.00344 0  -0.01135 
  0.55000   1.50000     0.00 -64.73562     0.34 0 0 0 0 0 0   0.00000   -64.7356   0.00342 0  -0.01118 
  0.55000   1.55000     0.00 -64.74095     0.34 0 0 0 0 0 0   0.00000   -64.7409   0.00340 0  -0.01101 
  0.55000   1.60000     0.00 -64.74547     0.34 0 0 0 0 0 0   0.00000   -64.7455   0.00339 0  -0.01087 
  0.60000   0.05000     0.00 -64.71353     0.35 0 0 0 0 0 0   0.00000   -64.7135   0.00351 0  -0.01187 
  0.60000   0.10000     0.00 -64.70895     0.35 0 0 0 0 0 0   0.00000   -64.7089   0.00352 0  -0.01202 
  0.60000   0.15000     0.00 -64.70357     0.35 0 0 0 0 0 0   0.00000   -64.7036   0.00355 0  -0.01220 
  0.60000   0.20000     0.00 -64.69804     0.35 0 0 0 0 0 0   0.00000   -64.6980   0.00357 0  -0.01237 
  0.60000   0.25000     0.00 -64.69277     0.36 0 0 0 0 0 0   0.00000   -64.6928   0.00359 0  -0.01254 
  0.60000   0.30000     0.00 -64.68787     0.36 0 0 0 0 0 0   0.00000   -64.6879   0.00360 0  -0.01270 
  0.60000   0.35000     0.00 -64.68339     0.36 0 0 0 0 0 0   0.00000   -64.6834   0.00362 0  -0.01284 
  0.60000   0.40000     0.00 -64.67933     0.36 0 0 0 0 0 0   0.00000   -64.6793   0.00364 0  -0.01297 
  0.60000   0.45000     0.00 -64.67572     0.36 0 0 0 0 0 0   0.00000   -64.6757   0.00365 0  -0.01309 
  0.60000   0.50000     0.00 -64.67256     0.36 0 0 0 0 0 0   0.00000   -64.6726   0.00366 0  -0.01319 
  0.60000   0.55000     0.00 -64.66987     0.36 0 0 0 0 0 0   0.00000   -64.6699   0.00367 0  -0.01327 
  0.60000   0.60000     0.00 -64.66765     0.36 0 0 0 0 0 0   0.00000   -64.6677   0.00368 0  -0.01334 
  0.60000   0.65000     0.00 -64.66592     0.36 0 0 0 0 0 0   0.00000   -64.6659   0.00369 0  -0.01340 
  0.60000   0.70000     0.00 -64.66468     0.36 0 0 0 0 0 0   0.00000   -64.6647   0.00369 0  -0.01344 
  0.60000   0.75000     0.00 -64.66393     0.36 0 0 0 0 0 0   0.00000   -64.6639   0.00370 0  -0.01347 
  0.60000   0.80000     0.00 -64.66368     0.36 0 0 0 0 0 0   0.00000   -64.6637   0.00370 0  -0.01347 
  0.60000   0.85000     0.00 -64.66393     0.36 0 0 0 0 0 0   0.00000   -64.6639   0.00370 0  -0.01347 
  0.60000   0.90000     0.00 -64.66468     0.36 0 0 0 0 0 0   0.00000   -64.6647   0.00369 0  -0.01344 
  0.60000   0.95000     0.00 -64.66592     0.36 0 0 0 0 0 0   0.00000   -64.6659   0.00369 0  -0.01340 
  0.60000   1.00000     0.00 -64.66765     0.36 0 0 0 0 0 0   0.00000   -64.6677   0.00368 0  -0.01334 
  0.60000   1.05000     0.00 -64.66987     0.36 0 0 0 0 0 0   0.00000   -64.6699   0.00367 0  -0.01327 
  0.60000   1.10000     0.00 -64.67256     0.36 0 0 0 0 0 0   0.00000   -64.6726   0.00366 0  -0.01319 
  0.60000   1.15000     0.00 -64.67572     0.36 0 0 0 0 0 0   0.00000   -64.6757   0.00365 0  -0.01309 
  0.60000   1.20000     0.00 -64.67933     0.36 0 0 0 0 0 0   0.00000   -64.6793   0.00364 0  -0.01297 
  0.60000   1.25000     0.00 -64.68339     0.36 0 0 0 0 0 0   0.00000   -64.6834   0.00362 0  -0.01284 
  0.60000   1.30000     0.00 -64.68787     0.36 0 0 0 0 0 0   0.00000   -64.6879   0.00360 0  -0.01270 
  0.60000   1.35000     0.00 -64.69277     0.36 0 0 0 0 0 0   0.00000   -64.6928   0.00359 0  -0.01254 
  0.60000   1.40000     0.00 -64.69807     0.35 0 0 0 0 0 0   0.00000   -64.6981   0.00357 0  -0.01237 
  0.60000   1.45000     0.00 -64.70373     0.35 0 0 0 0 0 0   0.00000   -64.7037   0.00354 0  -0.01219 
  0.60000   1.50000     0.00 -64.70961     0.35 0 0 0 0 0 0   0.00000   -64.7096   0.00352 0  -0.01200 
  0.60000   1.55000     0.00 -64.71530     0.35 0 0 0 0 0 0   0.00000   -64.7153   0.00350 0  -0.01182 
  0.60000   1.60000     0.00 -64.72013     0.35 0 0 0 0 0 0   0.00000   -64.7201   0.00348 0  -0.01166 
  0.65000   0.05000     0.00 -64.68642     0.36 0 0 0 0 0 0   0.00000   -64.6864   0.00361 0  -0.01274 
  0.65000   0.10000     0.00 -64.68152     0.36 0 0 0 0 0 0   0.00000   -64.6815   0.00363 0  -0.01291 
  0.65000   0.15000     0.00 -64.67576     0.36 0 0 0 0 0 0   0.00000   -64.6758   0.00365 0  -0.01309 
  0.65000   0.20000     0.00 -64.66984     0.36 0 0 0 0 0 0   0.00000   -64.6698   0.00367 0  -0.01328 
  0.65000   0.25000     0.00 -64.66418     0.36 0 0 0 0 0 0   0.00000   -64.6642   0.00369 0  -0.01346 
  0.65000   0.30000     0.00 -64.65893     0.36 0 0 0 0 0 0   0.00000   -64.6589   0.00371 0  -0.01363 
  0.65000   0.35000     0.00 -64.65412     0.36 0 0 0 0 0 0   0.00000   -64.6541   0.00373 0  -0.01379 
  0.65000   0.40000     0.00 -64.64976     0.36 0 0 0 0 0 0   0.00000   -64.6498   0.00375 0  -0.01393 
  0.65000   0.45000     0.00 -64.64588     0.37 0 0 0 0 0 0   0.00000   -64.6459   0.00376 0  -0.01406 
  0.65000   0.50000     0.00 -64.64249     0.37 0 0 0 0 0 0   0.00000   -64.6425   0.00378 0  -0.01417 
  0.65000   0.55000     0.00 -64.63959     0.37 0 0 0 0 0 0   0.00000   -64.6396   0.00379 0  -0.01427 
  0.65000   0.60000     0.00 -64.63721     0.37 0 0 0 0 0 0   0.00000   -64.6372   0.00380 0  -0.01435 
  0.65000   0.65000     0.00 -64.63535     0.37 0 0 0 0 0 0   0.00000   -64.6354   0.00380 0  -0.01441 
  0.65000   0.70000     0.00 -64.63402     0.37 0 0 0 0 0 0   0.00000   -64.6340   0.00381 0  -0.01446 
  0.65000   0.75000     0.00 -64.63322     0.37 0 0 0 0 0 0   0.00000   -64.6332   0.00381 0  -0.01448 
  0.65000   0.80000     0.00 -64.63295     0.37 0 0 0 0 0 0   0.00000   -64.6329   0.00381 0  -0.01449 
  0.65000   0.85000     0.00 -64.63322     0.37 0 0 0 0 0 0   0.00000   -64.6332   0.00381 0  -0.01448 
  0.65000   0.90000     0.00 -64.63402     0.37 0 0 0 0 0 0   0.00000   -64.6340   0.00381 0  -0.01446 
  0.65000   0.95000     0.00 -64.63535     0.37 0 0 0 0 0 0   0.00000   -64.6354   0.00380 0  -0.01441 
  0.65000   1.00000     0.00 -64.63721     0.37 0 0 0 0 0 0   0.00000   -64.6372   0.00380 0  -0.01435 
  0.65000   1.05000     0.00 -64.63959     0.37 0 0 0 0 0 0   0.00000   -64.6396   0.00379 0  -0.01427 
  0.65000   1.10000     0.00 -64.64249     0.37 0 0 0 0 0 0   0.00000   -64.6425   0.00378 0  -0.01417 
  0.65000   1.15000     0.00 -64.64588     0.37 0 0 0 0 0 0   0.00000   -64.6459   0.00376 0  -0.01406 
  0.65000   1.20000     0.00 -64.64976     0.36 0 0 0 0 0 0   0.00000   -64.6498   0.00375 0  -0.01393 
  0.65000   1.25000     0.00 -64.65412     0.36 0 0 0 0 0 0   0.00000   -64.6541   0.00373 0  -0.01379 
  0.65000   1.30000     0.00 -64.65893     0.36 0 0 0 0 0 0   0.00000   -64.6589   0.00371 0  -0.01363 
  0.65000   1.35000     0.00 -64.66419     0.36 0 0 0 0 0 0   0.00000   -64.6642   0.00369 0  -0.01346 
  0.65000   1.40000     0.00 -64.66986     0.36 0 0 0 0 0 0   0.00000   -64.6699   0.00367 0  -0.01327 
  0.65000   1.45000     0.00 -64.67593     0.36 0 0 0 0 0 0   0.00000   -64.6759   0.00365 0  -0.01309 
  0.65000   1.50000     0.00 -64.68222     0.36 0 0 0 0 0 0   0.00000   -64.6822   0.00363 0  -0.01288 
  0.65000   1.55000     0.00 -64.68832     0.36 0 0 0 0 0 0   0.00000   -64.6883   0.00360 0  -0.01269 
  0.65000   1.60000     0.00 -64.69348     0.36 0 0 0 0 0 0   0.00000   -64.6935   0.00358 0  -0.01251 
  0.70000   0.05000     0.00 -64.65787     0.36 0 0 0 0 0 0   0.00000   -64.6579   0.00372 0  -0.01367 
  0.70000   0.10000     0.00 -64.65261     0.36 0 0 0 0 0 0   0.00000   -64.6526   0.00374 0  -0.01384 
  0.70000   0.15000     0.00 -64.64644     0.37 0 0 0 0 0 0   0.00000   -64.6464   0.00376 0  -0.01405 
  0.70000   0.20000     0.00 -64.64009     0.37 0 0 0 0 0 0   0.00000   -64.6401   0.00379 0  -0.01426 
  0.70000   0.25000     0.00 -64.63402     0.37 0 0 0 0 0 0   0.00000   -64.6340   0.00381 0  -0.01446 
  0.70000   0.30000     0.00 -64.62838     0.37 0 0 0 0 0 0   0.00000   -64.6284   0.00383 0  -0.01465 
  0.70000   0.35000     0.00 -64.62321     0.37 0 0 0 0 0 0   0.00000   -64.6232   0.00385 0  -0.01482 
  0.70000   0.40000     0.00 -64.61852     0.38 0 0 0 0 0 0   0.00000   -64.6185   0.00387 0  -0.01498 
  0.70000   0.45000     0.00 -64.61435     0.38 0 0 0 0 0 0   0.00000   -64.6144   0.00389 0  -0.01512 
  0.70000   0.50000     0.00 -64.61070     0.38 0 0 0 0 0 0   0.00000   -64.6107   0.00390 0  -0.01524 
  0.70000   0.55000     0.00 -64.60759     0.38 0 0 0 0 0 0   0.00000   -64.6076   0.00391 0  -0.01535 
  0.70000   0.60000     0.00 -64.60503     0.38 0 0 0 0 0 0   0.00000   -64.6050   0.00392 0  -0.01543 
  0.70000   0.65000     0.00 -64.60302     0.38 0 0 0 0 0 0   0.00000   -64.6030   0.00393 0  -0.01550 
