ZONE T="xy  4e.dat"
I= 32,J= 64,K=1,F=POINT
  0.40000   0.05000     0.00 -65.05333     0.12 0 0 0 0 0 0   0.00000   -65.0533   0.00415 0  -0.05145 
  0.40000   0.10000     0.00 -65.05118     0.12 0 0 0 0 0 0   0.00000   -65.0512   0.00417 0  -0.05180 
  0.40000   0.15000     0.00 -65.04866     0.12 0 0 0 0 0 0   0.00000   -65.0487   0.00419 0  -0.05217 
  0.40000   0.20000     0.00 -65.04609     0.12 0 0 0 0 0 0   0.00000   -65.0461   0.00421 0  -0.05255 
  0.40000   0.25000     0.00 -65.04364     0.12 0 0 0 0 0 0   0.00000   -65.0436   0.00423 0  -0.05290 
  0.40000   0.30000     0.00 -65.04138     0.12 0 0 0 0 0 0   0.00000   -65.0414   0.00425 0  -0.05323 
  0.40000   0.35000     0.00 -65.03931     0.12 0 0 0 0 0 0   0.00000   -65.0393   0.00426 0  -0.05353 
  0.40000   0.40000     0.00 -65.03745     0.12 0 0 0 0 0 0   0.00000   -65.0374   0.00428 0  -0.05380 
  0.40000   0.45000     0.00 -65.03579     0.12 0 0 0 0 0 0   0.00000   -65.0358   0.00429 0  -0.05404 
  0.40000   0.50000     0.00 -65.03434     0.12 0 0 0 0 0 0   0.00000   -65.0343   0.00430 0  -0.05425 
  0.40000   0.55000     0.00 -65.03310     0.12 0 0 0 0 0 0   0.00000   -65.0331   0.00431 0  -0.05443 
  0.40000   0.60000     0.00 -65.03209     0.12 0 0 0 0 0 0   0.00000   -65.0321   0.00432 0  -0.05457 
  0.40000   0.65000     0.00 -65.03130     0.13 0 0 0 0 0 0   0.00000   -65.0313   0.00433 0  -0.05469 
  0.40000   0.70000     0.00 -65.03073     0.13 0 0 0 0 0 0   0.00000   -65.0307   0.00433 0  -0.05477 
  0.40000   0.75000     0.00 -65.03039     0.13 0 0 0 0 0 0   0.00000   -65.0304   0.00433 0  -0.05482 
  0.40000   0.80000     0.00 -65.03028     0.13 0 0 0 0 0 0   0.00000   -65.0303   0.00433 0  -0.05484 
  0.40000   0.85000     0.00 -65.03039     0.13 0 0 0 0 0 0   0.00000   -65.0304   0.00433 0  -0.05482 
  0.40000   0.90000     0.00 -65.03073     0.13 0 0 0 0 0 0   0.00000   -65.0307   0.00433 0  -0.05477 
  0.40000   0.95000     0.00 -65.03130     0.13 0 0 0 0 0 0   0.00000   -65.0313   0.00433 0  -0.05469 
  0.40000   1.00000     0.00 -65.03209     0.12 0 0 0 0 0 0   0.00000   -65.0321   0.00432 0  -0.05457 
  0.40000   1.05000     0.00 -65.03310     0.12 0 0 0 0 0 0   0.00000   -65.0331   0.00431 0  -0.05443 
  0.40000   1.10000     0.00 -65.03434     0.12 0 0 0 0 0 0   0.00000   -65.0343   0.00430 0  -0.05425 
  0.40000   1.15000     0.00 -65.03579     0.12 0 0 0 0 0 0   0.00000   -65.0358   0.00429 0  -0.05404 
  0.40000   1.20000     0.00 -65.03745     0.12 0 0 0 0 0 0   0.00000   -65.0374   0.00428 0  -0.05380 
  0.40000   1.25000     0.00 -65.03931     0.12 0 0 0 0 0 0   0.00000   -65.0393   0.00426 0  -0.05353 
  0.40000   1.30000     0.00 -65.04138     0.12 0 0 0 0 0 0   0.00000   -65.0414   0.00425 0  -0.05323 
  0.40000   1.35000     0.00 -65.04364     0.12 0 0 0 0 0 0   0.00000   -65.0436   0.00423 0  -0.05290 
  0.40000   1.40000     0.00 -65.04609     0.12 0 0 0 0 0 0   0.00000   -65.0461   0.00421 0  -0.05255 
  0.40000   1.45000     0.00 -65.04872     0.12 0 0 0 0 0 0   0.00000   -65.0487   0.00419 0  -0.05217 
  0.40000   1.50000     0.00 -65.05146     0.12 0 0 0 0 0 0   0.00000   -65.0515   0.00417 0  -0.05177 
  0.40000   1.55000     0.00 -65.05413     0.12 0 0 0 0 0 0   0.00000   -65.0541   0.00415 0  -0.05137 
  0.40000   1.60000     0.00 -65.05641     0.12 0 0 0 0 0 0   0.00000   -65.0564   0.00413 0  -0.05100 
  0.45000   0.05000     0.00 -65.03991     0.12 0 0 0 0 0 0   0.00000   -65.0399   0.00426 0  -0.05338 
  0.45000   0.10000     0.00 -65.03761     0.12 0 0 0 0 0 0   0.00000   -65.0376   0.00428 0  -0.05376 
  0.45000   0.15000     0.00 -65.03493     0.12 0 0 0 0 0 0   0.00000   -65.0349   0.00430 0  -0.05416 
  0.45000   0.20000     0.00 -65.03219     0.12 0 0 0 0 0 0   0.00000   -65.0322   0.00432 0  -0.05456 
  0.45000   0.25000     0.00 -65.02959     0.13 0 0 0 0 0 0   0.00000   -65.0296   0.00434 0  -0.05493 
  0.45000   0.30000     0.00 -65.02718     0.13 0 0 0 0 0 0   0.00000   -65.0272   0.00436 0  -0.05528 
  0.45000   0.35000     0.00 -65.02498     0.13 0 0 0 0 0 0   0.00000   -65.0250   0.00438 0  -0.05560 
  0.45000   0.40000     0.00 -65.02299     0.13 0 0 0 0 0 0   0.00000   -65.0230   0.00439 0  -0.05589 
  0.45000   0.45000     0.00 -65.02122     0.13 0 0 0 0 0 0   0.00000   -65.0212   0.00441 0  -0.05615 
  0.45000   0.50000     0.00 -65.01967     0.13 0 0 0 0 0 0   0.00000   -65.0197   0.00442 0  -0.05637 
  0.45000   0.55000     0.00 -65.01836     0.13 0 0 0 0 0 0   0.00000   -65.0184   0.00443 0  -0.05657 
  0.45000   0.60000     0.00 -65.01728     0.13 0 0 0 0 0 0   0.00000   -65.0173   0.00444 0  -0.05672 
  0.45000   0.65000     0.00 -65.01643     0.13 0 0 0 0 0 0   0.00000   -65.0164   0.00444 0  -0.05685 
  0.45000   0.70000     0.00 -65.01583     0.13 0 0 0 0 0 0   0.00000   -65.0158   0.00445 0  -0.05693 
  0.45000   0.75000     0.00 -65.01546     0.13 0 0 0 0 0 0   0.00000   -65.0155   0.00445 0  -0.05699 
  0.45000   0.80000     0.00 -65.01534     0.13 0 0 0 0 0 0   0.00000   -65.0153   0.00445 0  -0.05700 
  0.45000   0.85000     0.00 -65.01546     0.13 0 0 0 0 0 0   0.00000   -65.0155   0.00445 0  -0.05699 
  0.45000   0.90000     0.00 -65.01583     0.13 0 0 0 0 0 0   0.00000   -65.0158   0.00445 0  -0.05693 
  0.45000   0.95000     0.00 -65.01643     0.13 0 0 0 0 0 0   0.00000   -65.0164   0.00444 0  -0.05685 
  0.45000   1.00000     0.00 -65.01728     0.13 0 0 0 0 0 0   0.00000   -65.0173   0.00444 0  -0.05672 
  0.45000   1.05000     0.00 -65.01836     0.13 0 0 0 0 0 0   0.00000   -65.0184   0.00443 0  -0.05657 
  0.45000   1.10000     0.00 -65.01967     0.13 0 0 0 0 0 0   0.00000   -65.0197   0.00442 0  -0.05637 
  0.45000   1.15000     0.00 -65.02122     0.13 0 0 0 0 0 0   0.00000   -65.0212   0.00441 0  -0.05615 
  0.45000   1.20000     0.00 -65.02299     0.13 0 0 0 0 0 0   0.00000   -65.0230   0.00439 0  -0.05589 
  0.45000   1.25000     0.00 -65.02498     0.13 0 0 0 0 0 0   0.00000   -65.0250   0.00438 0  -0.05560 
  0.45000   1.30000     0.00 -65.02718     0.13 0 0 0 0 0 0   0.00000   -65.0272   0.00436 0  -0.05528 
  0.45000   1.35000     0.00 -65.02959     0.13 0 0 0 0 0 0   0.00000   -65.0296   0.00434 0  -0.05493 
  0.45000   1.40000     0.00 -65.03220     0.12 0 0 0 0 0 0   0.00000   -65.0322   0.00432 0  -0.05456 
  0.45000   1.45000     0.00 -65.03500     0.12 0 0 0 0 0 0   0.00000   -65.0350   0.00430 0  -0.05415 
  0.45000   1.50000     0.00 -65.03792     0.12 0 0 0 0 0 0   0.00000   -65.0379   0.00427 0  -0.05373 
  0.45000   1.55000     0.00 -65.04076     0.12 0 0 0 0 0 0   0.00000   -65.0408   0.00425 0  -0.05330 
  0.45000   1.60000     0.00 -65.04318     0.12 0 0 0 0 0 0   0.00000   -65.0432   0.00423 0  -0.05291 
  0.50000   0.05000     0.00 -65.02585     0.13 0 0 0 0 0 0   0.00000   -65.0258   0.00437 0  -0.05542 
  0.50000   0.10000     0.00 -65.02340     0.13 0 0 0 0 0 0   0.00000   -65.0234   0.00439 0  -0.05581 
  0.50000   0.15000     0.00 -65.02055     0.13 0 0 0 0 0 0   0.00000   -65.0205   0.00441 0  -0.05624 
  0.50000   0.20000     0.00 -65.01763     0.13 0 0 0 0 0 0   0.00000   -65.0176   0.00443 0  -0.05667 
  0.50000   0.25000     0.00 -65.01485     0.13 0 0 0 0 0 0   0.00000   -65.0149   0.00446 0  -0.05707 
  0.50000   0.30000     0.00 -65.01228     0.13 0 0 0 0 0 0   0.00000   -65.0123   0.00448 0  -0.05745 
  0.50000   0.35000     0.00 -65.00993     0.13 0 0 0 0 0 0   0.00000   -65.0099   0.00449 0  -0.05779 
  0.50000   0.40000     0.00 -65.00781     0.13 0 0 0 0 0 0   0.00000   -65.0078   0.00451 0  -0.05810 
  0.50000   0.45000     0.00 -65.00592     0.13 0 0 0 0 0 0   0.00000   -65.0059   0.00453 0  -0.05837 
  0.50000   0.50000     0.00 -65.00427     0.13 0 0 0 0 0 0   0.00000   -65.0043   0.00454 0  -0.05861 
  0.50000   0.55000     0.00 -65.00286     0.13 0 0 0 0 0 0   0.00000   -65.0029   0.00455 0  -0.05882 
  0.50000   0.60000     0.00 -65.00171     0.13 0 0 0 0 0 0   0.00000   -65.0017   0.00456 0  -0.05899 
  0.50000   0.65000     0.00 -65.00081     0.13 0 0 0 0 0 0   0.00000   -65.0008   0.00457 0  -0.05912 
  0.50000   0.70000     0.00 -65.00016     0.13 0 0 0 0 0 0   0.00000   -65.0002   0.00457 0  -0.05921 
  0.50000   0.75000     0.00 -64.99977     0.13 0 0 0 0 0 0   0.00000   -64.9998   0.00457 0  -0.05927 
  0.50000   0.80000     0.00 -64.99964     0.13 0 0 0 0 0 0   0.00000   -64.9996   0.00458 0  -0.05929 
  0.50000   0.85000     0.00 -64.99977     0.13 0 0 0 0 0 0   0.00000   -64.9998   0.00457 0  -0.05927 
  0.50000   0.90000     0.00 -65.00016     0.13 0 0 0 0 0 0   0.00000   -65.0002   0.00457 0  -0.05921 
  0.50000   0.95000     0.00 -65.00081     0.13 0 0 0 0 0 0   0.00000   -65.0008   0.00457 0  -0.05912 
  0.50000   1.00000     0.00 -65.00171     0.13 0 0 0 0 0 0   0.00000   -65.0017   0.00456 0  -0.05899 
  0.50000   1.05000     0.00 -65.00286     0.13 0 0 0 0 0 0   0.00000   -65.0029   0.00455 0  -0.05882 
  0.50000   1.10000     0.00 -65.00427     0.13 0 0 0 0 0 0   0.00000   -65.0043   0.00454 0  -0.05861 
  0.50000   1.15000     0.00 -65.00592     0.13 0 0 0 0 0 0   0.00000   -65.0059   0.00453 0  -0.05837 
  0.50000   1.20000     0.00 -65.00781     0.13 0 0 0 0 0 0   0.00000   -65.0078   0.00451 0  -0.05810 
  0.50000   1.25000     0.00 -65.00993     0.13 0 0 0 0 0 0   0.00000   -65.0099   0.00449 0  -0.05779 
  0.50000   1.30000     0.00 -65.01228     0.13 0 0 0 0 0 0   0.00000   -65.0123   0.00448 0  -0.05745 
  0.50000   1.35000     0.00 -65.01485     0.13 0 0 0 0 0 0   0.00000   -65.0149   0.00446 0  -0.05707 
  0.50000   1.40000     0.00 -65.01764     0.13 0 0 0 0 0 0   0.00000   -65.0176   0.00443 0  -0.05667 
  0.50000   1.45000     0.00 -65.02062     0.13 0 0 0 0 0 0   0.00000   -65.0206   0.00441 0  -0.05624 
  0.50000   1.50000     0.00 -65.02373     0.13 0 0 0 0 0 0   0.00000   -65.0237   0.00439 0  -0.05578 
  0.50000   1.55000     0.00 -65.02675     0.13 0 0 0 0 0 0   0.00000   -65.0268   0.00436 0  -0.05533 
  0.50000   1.60000     0.00 -65.02933     0.13 0 0 0 0 0 0   0.00000   -65.0293   0.00434 0  -0.05491 
  0.55000   0.05000     0.00 -65.01111     0.13 0 0 0 0 0 0   0.00000   -65.0111   0.00449 0  -0.05755 
  0.55000   0.10000     0.00 -65.00850     0.13 0 0 0 0 0 0   0.00000   -65.0085   0.00451 0  -0.05798 
  0.55000   0.15000     0.00 -65.00545     0.13 0 0 0 0 0 0   0.00000   -65.0055   0.00453 0  -0.05844 
  0.55000   0.20000     0.00 -65.00234     0.13 0 0 0 0 0 0   0.00000   -65.0023   0.00455 0  -0.05889 
  0.55000   0.25000     0.00 -64.99938     0.13 0 0 0 0 0 0   0.00000   -64.9994   0.00458 0  -0.05932 
  0.55000   0.30000     0.00 -64.99663     0.13 0 0 0 0 0 0   0.00000   -64.9966   0.00460 0  -0.05972 
  0.55000   0.35000     0.00 -64.99412     0.13 0 0 0 0 0 0   0.00000   -64.9941   0.00462 0  -0.06009 
  0.55000   0.40000     0.00 -64.99185     0.13 0 0 0 0 0 0   0.00000   -64.9919   0.00464 0  -0.06042 
  0.55000   0.45000     0.00 -64.98983     0.13 0 0 0 0 0 0   0.00000   -64.9898   0.00465 0  -0.06072 
  0.55000   0.50000     0.00 -64.98807     0.13 0 0 0 0 0 0   0.00000   -64.9881   0.00467 0  -0.06097 
  0.55000   0.55000     0.00 -64.98657     0.13 0 0 0 0 0 0   0.00000   -64.9866   0.00468 0  -0.06119 
  0.55000   0.60000     0.00 -64.98533     0.13 0 0 0 0 0 0   0.00000   -64.9853   0.00469 0  -0.06137 
  0.55000   0.65000     0.00 -64.98437     0.13 0 0 0 0 0 0   0.00000   -64.9844   0.00470 0  -0.06151 
  0.55000   0.70000     0.00 -64.98367     0.13 0 0 0 0 0 0   0.00000   -64.9837   0.00470 0  -0.06161 
  0.55000   0.75000     0.00 -64.98326     0.13 0 0 0 0 0 0   0.00000   -64.9833   0.00471 0  -0.06167 
  0.55000   0.80000     0.00 -64.98312     0.13 0 0 0 0 0 0   0.00000   -64.9831   0.00471 0  -0.06169 
  0.55000   0.85000     0.00 -64.98326     0.13 0 0 0 0 0 0   0.00000   -64.9833   0.00471 0  -0.06167 
  0.55000   0.90000     0.00 -64.98367     0.13 0 0 0 0 0 0   0.00000   -64.9837   0.00470 0  -0.06161 
  0.55000   0.95000     0.00 -64.98437     0.13 0 0 0 0 0 0   0.00000   -64.9844   0.00470 0  -0.06151 
  0.55000   1.00000     0.00 -64.98533     0.13 0 0 0 0 0 0   0.00000   -64.9853   0.00469 0  -0.06137 
  0.55000   1.05000     0.00 -64.98657     0.13 0 0 0 0 0 0   0.00000   -64.9866   0.00468 0  -0.06119 
  0.55000   1.10000     0.00 -64.98807     0.13 0 0 0 0 0 0   0.00000   -64.9881   0.00467 0  -0.06097 
  0.55000   1.15000     0.00 -64.98983     0.13 0 0 0 0 0 0   0.00000   -64.9898   0.00465 0  -0.06072 
  0.55000   1.20000     0.00 -64.99185     0.13 0 0 0 0 0 0   0.00000   -64.9919   0.00464 0  -0.06042 
  0.55000   1.25000     0.00 -64.99412     0.13 0 0 0 0 0 0   0.00000   -64.9941   0.00462 0  -0.06009 
  0.55000   1.30000     0.00 -64.99663     0.13 0 0 0 0 0 0   0.00000   -64.9966   0.00460 0  -0.05972 
  0.55000   1.35000     0.00 -64.99938     0.13 0 0 0 0 0 0   0.00000   -64.9994   0.00458 0  -0.05932 
  0.55000   1.40000     0.00 -65.00235     0.13 0 0 0 0 0 0   0.00000   -65.0024   0.00455 0  -0.05889 
  0.55000   1.45000     0.00 -65.00553     0.13 0 0 0 0 0 0   0.00000   -65.0055   0.00453 0  -0.05843 
  0.55000   1.50000     0.00 -65.00885     0.13 0 0 0 0 0 0   0.00000   -65.0088   0.00450 0  -0.05794 
  0.55000   1.55000     0.00 -65.01207     0.13 0 0 0 0 0 0   0.00000   -65.0121   0.00448 0  -0.05746 
  0.55000   1.60000     0.00 -65.01482     0.13 0 0 0 0 0 0   0.00000   -65.0148   0.00446 0  -0.05701 
  0.60000   0.05000     0.00 -64.99564     0.13 0 0 0 0 0 0   0.00000   -64.9956   0.00461 0  -0.05980 
  0.60000   0.10000     0.00 -64.99286     0.13 0 0 0 0 0 0   0.00000   -64.9929   0.00463 0  -0.06025 
  0.60000   0.15000     0.00 -64.98961     0.13 0 0 0 0 0 0   0.00000   -64.9896   0.00466 0  -0.06074 
  0.60000   0.20000     0.00 -64.98628     0.13 0 0 0 0 0 0   0.00000   -64.9863   0.00468 0  -0.06123 
  0.60000   0.25000     0.00 -64.98312     0.13 0 0 0 0 0 0   0.00000   -64.9831   0.00471 0  -0.06169 
  0.60000   0.30000     0.00 -64.98018     0.13 0 0 0 0 0 0   0.00000   -64.9802   0.00473 0  -0.06212 
  0.60000   0.35000     0.00 -64.97750     0.13 0 0 0 0 0 0   0.00000   -64.9775   0.00475 0  -0.06251 
  0.60000   0.40000     0.00 -64.97507     0.13 0 0 0 0 0 0   0.00000   -64.9751   0.00477 0  -0.06287 
  0.60000   0.45000     0.00 -64.97291     0.14 0 0 0 0 0 0   0.00000   -64.9729   0.00479 0  -0.06318 
  0.60000   0.50000     0.00 -64.97102     0.14 0 0 0 0 0 0   0.00000   -64.9710   0.00480 0  -0.06346 
  0.60000   0.55000     0.00 -64.96941     0.14 0 0 0 0 0 0   0.00000   -64.9694   0.00481 0  -0.06369 
  0.60000   0.60000     0.00 -64.96809     0.14 0 0 0 0 0 0   0.00000   -64.9681   0.00482 0  -0.06389 
  0.60000   0.65000     0.00 -64.96706     0.14 0 0 0 0 0 0   0.00000   -64.9671   0.00483 0  -0.06404 
  0.60000   0.70000     0.00 -64.96631     0.14 0 0 0 0 0 0   0.00000   -64.9663   0.00484 0  -0.06415 
  0.60000   0.75000     0.00 -64.96587     0.14 0 0 0 0 0 0   0.00000   -64.9659   0.00484 0  -0.06421 
  0.60000   0.80000     0.00 -64.96572     0.14 0 0 0 0 0 0   0.00000   -64.9657   0.00484 0  -0.06423 
  0.60000   0.85000     0.00 -64.96587     0.14 0 0 0 0 0 0   0.00000   -64.9659   0.00484 0  -0.06421 
  0.60000   0.90000     0.00 -64.96631     0.14 0 0 0 0 0 0   0.00000   -64.9663   0.00484 0  -0.06415 
  0.60000   0.95000     0.00 -64.96706     0.14 0 0 0 0 0 0   0.00000   -64.9671   0.00483 0  -0.06404 
  0.60000   1.00000     0.00 -64.96809     0.14 0 0 0 0 0 0   0.00000   -64.9681   0.00482 0  -0.06389 
  0.60000   1.05000     0.00 -64.96941     0.14 0 0 0 0 0 0   0.00000   -64.9694   0.00481 0  -0.06369 
  0.60000   1.10000     0.00 -64.97102     0.14 0 0 0 0 0 0   0.00000   -64.9710   0.00480 0  -0.06346 
  0.60000   1.15000     0.00 -64.97291     0.14 0 0 0 0 0 0   0.00000   -64.9729   0.00479 0  -0.06318 
  0.60000   1.20000     0.00 -64.97507     0.13 0 0 0 0 0 0   0.00000   -64.9751   0.00477 0  -0.06287 
  0.60000   1.25000     0.00 -64.97750     0.13 0 0 0 0 0 0   0.00000   -64.9775   0.00475 0  -0.06251 
  0.60000   1.30000     0.00 -64.98018     0.13 0 0 0 0 0 0   0.00000   -64.9802   0.00473 0  -0.06212 
  0.60000   1.35000     0.00 -64.98312     0.13 0 0 0 0 0 0   0.00000   -64.9831   0.00471 0  -0.06169 
  0.60000   1.40000     0.00 -64.98629     0.13 0 0 0 0 0 0   0.00000   -64.9863   0.00468 0  -0.06123 
  0.60000   1.45000     0.00 -64.98969     0.13 0 0 0 0 0 0   0.00000   -64.9897   0.00465 0  -0.06074 
  0.60000   1.50000     0.00 -64.99323     0.13 0 0 0 0 0 0   0.00000   -64.9932   0.00463 0  -0.06022 
  0.60000   1.55000     0.00 -64.99667     0.13 0 0 0 0 0 0   0.00000   -64.9967   0.00460 0  -0.05970 
  0.60000   1.60000     0.00 -64.99961     0.13 0 0 0 0 0 0   0.00000   -64.9996   0.00458 0  -0.05922 
  0.65000   0.05000     0.00 -64.97940     0.13 0 0 0 0 0 0   0.00000   -64.9794   0.00474 0  -0.06216 
  0.65000   0.10000     0.00 -64.97643     0.13 0 0 0 0 0 0   0.00000   -64.9764   0.00476 0  -0.06265 
  0.65000   0.15000     0.00 -64.97296     0.14 0 0 0 0 0 0   0.00000   -64.9730   0.00479 0  -0.06317 
  0.65000   0.20000     0.00 -64.96940     0.14 0 0 0 0 0 0   0.00000   -64.9694   0.00481 0  -0.06370 
  0.65000   0.25000     0.00 -64.96602     0.14 0 0 0 0 0 0   0.00000   -64.9660   0.00484 0  -0.06419 
  0.65000   0.30000     0.00 -64.96288     0.14 0 0 0 0 0 0   0.00000   -64.9629   0.00487 0  -0.06465 
  0.65000   0.35000     0.00 -64.96001     0.14 0 0 0 0 0 0   0.00000   -64.9600   0.00489 0  -0.06507 
  0.65000   0.40000     0.00 -64.95741     0.14 0 0 0 0 0 0   0.00000   -64.9574   0.00491 0  -0.06545 
  0.65000   0.45000     0.00 -64.95509     0.14 0 0 0 0 0 0   0.00000   -64.9551   0.00493 0  -0.06579 
  0.65000   0.50000     0.00 -64.95307     0.14 0 0 0 0 0 0   0.00000   -64.9531   0.00494 0  -0.06608 
  0.65000   0.55000     0.00 -64.95135     0.14 0 0 0 0 0 0   0.00000   -64.9513   0.00496 0  -0.06634 
  0.65000   0.60000     0.00 -64.94993     0.14 0 0 0 0 0 0   0.00000   -64.9499   0.00497 0  -0.06654 
  0.65000   0.65000     0.00 -64.94882     0.14 0 0 0 0 0 0   0.00000   -64.9488   0.00498 0  -0.06671 
  0.65000   0.70000     0.00 -64.94802     0.14 0 0 0 0 0 0   0.00000   -64.9480   0.00498 0  -0.06682 
  0.65000   0.75000     0.00 -64.94755     0.14 0 0 0 0 0 0   0.00000   -64.9475   0.00499 0  -0.06689 
  0.65000   0.80000     0.00 -64.94739     0.14 0 0 0 0 0 0   0.00000   -64.9474   0.00499 0  -0.06692 
  0.65000   0.85000     0.00 -64.94755     0.14 0 0 0 0 0 0   0.00000   -64.9475   0.00499 0  -0.06689 
  0.65000   0.90000     0.00 -64.94802     0.14 0 0 0 0 0 0   0.00000   -64.9480   0.00498 0  -0.06682 
  0.65000   0.95000     0.00 -64.94882     0.14 0 0 0 0 0 0   0.00000   -64.9488   0.00498 0  -0.06671 
  0.65000   1.00000     0.00 -64.94993     0.14 0 0 0 0 0 0   0.00000   -64.9499   0.00497 0  -0.06654 
  0.65000   1.05000     0.00 -64.95135     0.14 0 0 0 0 0 0   0.00000   -64.9513   0.00496 0  -0.06634 
  0.65000   1.10000     0.00 -64.95307     0.14 0 0 0 0 0 0   0.00000   -64.9531   0.00494 0  -0.06608 
  0.65000   1.15000     0.00 -64.95509     0.14 0 0 0 0 0 0   0.00000   -64.9551   0.00493 0  -0.06579 
  0.65000   1.20000     0.00 -64.95741     0.14 0 0 0 0 0 0   0.00000   -64.9574   0.00491 0  -0.06545 
  0.65000   1.25000     0.00 -64.96001     0.14 0 0 0 0 0 0   0.00000   -64.9600   0.00489 0  -0.06507 
  0.65000   1.30000     0.00 -64.96288     0.14 0 0 0 0 0 0   0.00000   -64.9629   0.00487 0  -0.06465 
  0.65000   1.35000     0.00 -64.96602     0.14 0 0 0 0 0 0   0.00000   -64.9660   0.00484 0  -0.06419 
  0.65000   1.40000     0.00 -64.96941     0.14 0 0 0 0 0 0   0.00000   -64.9694   0.00481 0  -0.06369 
  0.65000   1.45000     0.00 -64.97304     0.14 0 0 0 0 0 0   0.00000   -64.9730   0.00479 0  -0.06316 
  0.65000   1.50000     0.00 -64.97683     0.13 0 0 0 0 0 0   0.00000   -64.9768   0.00476 0  -0.06261 
  0.65000   1.55000     0.00 -64.98051     0.13 0 0 0 0 0 0   0.00000   -64.9805   0.00473 0  -0.06205 
  0.65000   1.60000     0.00 -64.98364     0.13 0 0 0 0 0 0   0.00000   -64.9836   0.00470 0  -0.06154 
  0.70000   0.05000     0.00 -64.96235     0.14 0 0 0 0 0 0   0.00000   -64.9623   0.00487 0  -0.06465 
  0.70000   0.10000     0.00 -64.95917     0.14 0 0 0 0 0 0   0.00000   -64.9592   0.00490 0  -0.06517 
  0.70000   0.15000     0.00 -64.95545     0.14 0 0 0 0 0 0   0.00000   -64.9555   0.00492 0  -0.06573 
  0.70000   0.20000     0.00 -64.95165     0.14 0 0 0 0 0 0   0.00000   -64.9516   0.00495 0  -0.06629 
  0.70000   0.25000     0.00 -64.94802     0.14 0 0 0 0 0 0   0.00000   -64.9480   0.00498 0  -0.06682 
  0.70000   0.30000     0.00 -64.94466     0.14 0 0 0 0 0 0   0.00000   -64.9447   0.00501 0  -0.06732 
  0.70000   0.35000     0.00 -64.94158     0.14 0 0 0 0 0 0   0.00000   -64.9416   0.00503 0  -0.06777 
  0.70000   0.40000     0.00 -64.93880     0.14 0 0 0 0 0 0   0.00000   -64.9388   0.00506 0  -0.06817 
  0.70000   0.45000     0.00 -64.93632     0.14 0 0 0 0 0 0   0.00000   -64.9363   0.00508 0  -0.06854 
  0.70000   0.50000     0.00 -64.93415     0.14 0 0 0 0 0 0   0.00000   -64.9341   0.00509 0  -0.06886 
  0.70000   0.55000     0.00 -64.93230     0.14 0 0 0 0 0 0   0.00000   -64.9323   0.00511 0  -0.06913 
  0.70000   0.60000     0.00 -64.93078     0.14 0 0 0 0 0 0   0.00000   -64.9308   0.00512 0  -0.06935 
  0.70000   0.65000     0.00 -64.92959     0.14 0 0 0 0 0 0   0.00000   -64.9296   0.00513 0  -0.06953 
