ZONE T="Visual 19e.dat"
I= 23,J= 35,K=1,F=POINT
  0.00112   0.00004   7.06933  13.26776 
  0.00112   0.00008   7.14814  13.26776 
  0.00112   0.00012   7.29956  13.26776 
  0.00112   0.00016   7.01075  13.26776 
  0.00112   0.00020   7.20944  13.26776 
  0.00112   0.00024   6.71209  13.26776 
  0.00112   0.00028   7.09362  13.26776 
  0.00112   0.00032   7.12842  13.26776 
  0.00112   0.00036   7.00132  13.26776 
  0.00112   0.00040   7.24232  13.26776 
  0.00112   0.00044   7.09723  13.26776 
  0.00112   0.00048   5.61006  13.26776 
  0.00112   0.00052   5.83602  13.26776 
  0.00112   0.00056   5.81028  13.26776 
  0.00112   0.00060   5.77173  13.26776 
  0.00112   0.00064   6.26403  13.26776 
  0.00112   0.00068   6.43870  13.26776 
  0.00112   0.00072   6.71209  13.26776 
  0.00112   0.00076   6.51433  13.26776 
  0.00112   0.00080   6.30238  13.26776 
  0.00112   0.00084   6.15919  13.26776 
  0.00112   0.00088   5.85346  13.26776 
  0.00112   0.00092   5.80870  13.26776 
  0.00116   0.00004   8.03556  20.70368 
  0.00116   0.00008   7.84092  20.70368 
  0.00116   0.00012   8.08470  20.70368 
  0.00116   0.00016   8.08346  20.70368 
  0.00116   0.00020   8.07605  20.70368 
  0.00116   0.00024   7.43824  20.70368 
  0.00116   0.00028   7.75935  20.70368 
  0.00116   0.00032   7.94064  20.70368 
  0.00116   0.00036   7.92650  20.70368 
  0.00116   0.00040   7.98485  20.70368 
  0.00116   0.00044   8.19061  20.70368 
  0.00116   0.00048   6.37906  20.70368 
  0.00116   0.00052   6.14271  20.70368 
  0.00116   0.00056   6.30869  20.70368 
  0.00116   0.00060   6.35685  20.70368 
  0.00116   0.00064   6.33241  20.70368 
  0.00116   0.00068   6.98326  20.70368 
  0.00116   0.00072   7.43824  20.70368 
  0.00116   0.00076   6.78358  20.70368 
  0.00116   0.00080   6.41080  20.70368 
  0.00116   0.00084   6.24880  20.70368 
  0.00116   0.00088   6.39295  20.70368 
  0.00116   0.00092   5.98805  20.70368 
  0.00120   0.00004   9.25463  28.09828 
  0.00120   0.00008   9.08554  28.09828 
  0.00120   0.00012   9.10413  28.09828 
  0.00120   0.00016   9.17739  28.09828 
  0.00120   0.00020   8.98164  28.09828 
  0.00120   0.00024   8.27964  28.09828 
  0.00120   0.00028   9.08576  28.09828 
  0.00120   0.00032   9.25538  28.09828 
  0.00120   0.00036   8.98166  28.09828 
  0.00120   0.00040   9.17744  28.09828 
  0.00120   0.00044   8.67333  28.09828 
  0.00120   0.00048   6.68193  28.09828 
  0.00120   0.00052   6.51232  28.09828 
  0.00120   0.00056   6.78604  28.09828 
  0.00120   0.00060   6.59026  28.09828 
  0.00120   0.00064   6.90093  28.09828 
  0.00120   0.00068   6.68193  28.09828 
  0.00120   0.00072   8.27964  28.09828 
  0.00120   0.00076   6.59026  28.09828 
  0.00120   0.00080   6.78603  28.09828 
  0.00120   0.00084   6.51226  28.09828 
  0.00120   0.00088   6.68172  28.09828 
  0.00120   0.00092   6.90024  28.09828 
  0.00124   0.00004  10.51785  35.23782 
  0.00124   0.00008  10.51694  35.23782 
  0.00124   0.00012  10.62540  35.23782 
  0.00124   0.00016  10.62125  35.23782 
  0.00124   0.00020  10.84196  35.23782 
  0.00124   0.00024  11.22813  35.23782 
  0.00124   0.00028  10.70055  35.23782 
  0.00124   0.00032  10.54595  35.23782 
  0.00124   0.00036  10.44897  35.23782 
  0.00124   0.00040  10.53323  35.23782 
  0.00124   0.00044  10.42158  35.23782 
  0.00124   0.00048   7.24879  35.23782 
  0.00124   0.00052   7.18260  35.23782 
  0.00124   0.00056   7.13536  35.23782 
  0.00124   0.00060   7.04551  35.23782 
  0.00124   0.00064   6.94966  35.23782 
  0.00124   0.00068   6.53923  35.23782 
  0.00124   0.00072   5.69866  35.23782 
  0.00124   0.00076   6.42361  35.23782 
  0.00124   0.00080   6.83217  35.23782 
  0.00124   0.00084   7.12197  35.23782 
  0.00124   0.00088   7.14684  35.23782 
  0.00124   0.00092   7.27948  35.23782 
  0.00128   0.00004  11.94893  41.86725 
  0.00128   0.00008  11.84738  41.86725 
  0.00128   0.00012  11.85301  41.86725 
  0.00128   0.00016  12.30356  41.86725 
  0.00128   0.00020  12.44083  41.86725 
  0.00128   0.00024  12.76684  41.86725 
  0.00128   0.00028  12.47696  41.86725 
  0.00128   0.00032  12.19908  41.86725 
  0.00128   0.00036  12.12811  41.86725 
  0.00128   0.00040  12.01599  41.86725 
  0.00128   0.00044  11.89257  41.86725 
  0.00128   0.00048   8.07862  41.86725 
  0.00128   0.00052   8.02495  41.86725 
  0.00128   0.00056   7.95223  41.86725 
  0.00128   0.00060   7.70169  41.86725 
  0.00128   0.00064   7.55656  41.86725 
  0.00128   0.00068   7.26819  41.86725 
  0.00128   0.00072   6.92975  41.86725 
  0.00128   0.00076   7.18148  41.86725 
  0.00128   0.00080   7.54266  41.86725 
  0.00128   0.00084   7.91125  41.86725 
  0.00128   0.00088   8.09588  41.86725 
  0.00128   0.00092   8.08259  41.86725 
  0.00132   0.00004  13.34828  47.55395 
  0.00132   0.00008  13.64050  47.55395 
  0.00132   0.00012  13.70903  47.55395 
  0.00132   0.00016  13.82494  47.55395 
  0.00132   0.00020  13.96162  47.55395 
  0.00132   0.00024  13.92763  47.55395 
  0.00132   0.00028  13.92176  47.55395 
  0.00132   0.00032  13.85282  47.55395 
  0.00132   0.00036  13.62293  47.55395 
  0.00132   0.00040  13.54222  47.55395 
  0.00132   0.00044  13.28770  47.55395 
  0.00132   0.00048   9.36252  47.55395 
  0.00132   0.00052   9.15149  47.55395 
  0.00132   0.00056   9.35677  47.55395 
  0.00132   0.00060   8.84547  47.55395 
  0.00132   0.00064   8.77344  47.55395 
  0.00132   0.00068   8.64201  47.55395 
  0.00132   0.00072   8.64339  47.55395 
  0.00132   0.00076   8.68544  47.55395 
  0.00132   0.00080   8.80540  47.55395 
  0.00132   0.00084   8.98936  47.55395 
  0.00132   0.00088   8.87147  47.55395 
  0.00132   0.00092   9.22078  47.55395 
  0.00136   0.00004  14.72597  52.76928 
  0.00136   0.00008  14.65020  52.76928 
  0.00136   0.00012  14.89614  52.76928 
  0.00136   0.00016  15.18997  52.76928 
  0.00136   0.00020  15.06882  52.76928 
  0.00136   0.00024  14.08969  52.76928 
  0.00136   0.00028  15.01618  52.76928 
  0.00136   0.00032  15.12959  52.76928 
  0.00136   0.00036  14.76722  52.76928 
  0.00136   0.00040  14.93136  52.76928 
  0.00136   0.00044  14.56688  52.76928 
  0.00136   0.00048  10.81496  52.76928 
  0.00136   0.00052  10.40290  52.76928 
  0.00136   0.00056  10.36395  52.76928 
  0.00136   0.00060  10.09371  52.76928 
  0.00136   0.00064  10.30503  52.76928 
  0.00136   0.00068  10.36699  52.76928 
  0.00136   0.00072  11.29923  52.76928 
  0.00136   0.00076  10.11223  52.76928 
  0.00136   0.00080  10.25980  52.76928 
  0.00136   0.00084  10.22346  52.76928 
  0.00136   0.00088  10.53920  52.76928 
  0.00136   0.00092  10.58239  52.76928 
  0.00140   0.00004  15.71778  56.06001 
  0.00140   0.00008  16.06594  56.06001 
  0.00140   0.00012  16.27701  56.06001 
  0.00140   0.00016  16.36567  56.06001 
  0.00140   0.00020  16.38278  56.06001 
  0.00140   0.00024  16.66756  56.06001 
  0.00140   0.00028  16.51880  56.06001 
  0.00140   0.00032  16.26448  56.06001 
  0.00140   0.00036  16.15477  56.06001 
  0.00140   0.00040  16.13999  56.06001 
  0.00140   0.00044  15.81324  56.06001 
  0.00140   0.00048  12.22544  56.06001 
  0.00140   0.00052  11.96256  56.06001 
  0.00140   0.00056  11.96768  56.06001 
  0.00140   0.00060  11.71713  56.06001 
  0.00140   0.00064  11.84114  56.06001 
  0.00140   0.00068  11.52823  56.06001 
  0.00140   0.00072  11.39907  56.06001 
  0.00140   0.00076  11.53245  56.06001 
  0.00140   0.00080  11.93701  56.06001 
  0.00140   0.00084  11.87364  56.06001 
  0.00140   0.00088  11.71815  56.06001 
  0.00140   0.00092  11.90827  56.06001 
