ZONE T="xy  7e.dat"
I= 32,J= 64,K=1,F=POINT
  2.85000   0.60000     0.00 -49.33209    34.47 0 0 0 0 0 0   0.00000   -49.3321   0.10997 0  -2.17982 
  2.85000   0.65000     0.00 -49.10754    34.64 0 0 0 0 0 0   0.00000   -49.1075   0.11123 0  -2.24602 
  2.85000   0.70000     0.00 -48.94161    32.59 0 0 0 0 0 0   0.00000   -48.9416   0.11217 0  -2.29175 
  2.85000   0.75000     0.00 -48.83969    30.69 0 0 0 0 0 0   0.00000   -48.8397   0.11275 0  -2.31907 
  2.85000   0.80000     0.00 -48.80531    29.98 0 0 0 0 0 0   0.00000   -48.8053   0.11295 0  -2.32822 
  2.85000   0.85000     0.00 -48.83969    30.69 0 0 0 0 0 0   0.00000   -48.8397   0.11275 0  -2.31907 
  2.85000   0.90000     0.00 -48.94161    32.59 0 0 0 0 0 0   0.00000   -48.9416   0.11217 0  -2.29175 
  2.85000   0.95000     0.00 -49.10754    34.64 0 0 0 0 0 0   0.00000   -49.1075   0.11123 0  -2.24602 
  2.85000   1.00000     0.00 -49.33209    34.47 0 0 0 0 0 0   0.00000   -49.3321   0.10997 0  -2.17982 
  2.85000   1.05000     0.00 -49.60944    30.03 0 0 0 0 0 0   0.00000   -49.6094   0.10842 0  -2.09064 
  2.85000   1.10000     0.00 -49.93535    22.20 0 0 0 0 0 0   0.00000   -49.9354   0.10660 0  -1.97942 
  2.85000   1.15000     0.00 -50.30831    14.91 0 0 0 0 0 0   0.00000   -50.3083   0.10448 0  -1.85651 
  2.85000   1.20000     0.00 -50.72810    14.21 0 0 0 0 0 0   0.00000   -50.7281   0.10203 0  -1.74596 
  2.85000   1.25000     0.00 -51.19344    24.31 0 0 0 0 0 0   0.00000   -51.1934   0.09925 0  -1.67066 
  2.85000   1.30000     0.00 -51.70064    42.32 0 0 0 0 0 0   0.00000   -51.7006   0.09618 0  -1.62964 
  2.85000   1.35000     0.00 -52.24388    56.93 0 0 0 0 0 0   0.00000   -52.2439   0.09288 0  -1.59671 
  2.85000   1.40000     0.00 -52.81667    56.42 0 0 0 0 0 0   0.00000   -52.8167   0.08941 0  -1.53981 
  2.85000   1.45000     0.00 -53.41154    40.65 0 0 0 0 0 0   0.00000   -53.4115   0.08580 0  -1.44903 
  2.85000   1.50000     0.00 -54.01145    22.09 0 0 0 0 0 0   0.00000   -54.0115   0.08213 0  -1.33919 
  2.85000   1.55000     0.00 -54.57247    11.86 0 0 0 0 0 0   0.00000   -54.5725   0.07869 0  -1.23320 
  2.85000   1.60000     0.00 -55.03012    11.89 0 0 0 0 0 0   0.00000   -55.0301   0.07588 0  -1.14711 
  2.90000   0.05000     0.00 -53.71989    27.86 0 0 0 0 0 0   0.00000   -53.7199   0.08428 0  -1.37561 
  2.90000   0.10000     0.00 -53.25711    44.35 0 0 0 0 0 0   0.00000   -53.2571   0.08693 0  -1.47116 
  2.90000   0.15000     0.00 -52.69095    58.00 0 0 0 0 0 0   0.00000   -52.6910   0.09025 0  -1.55598 
  2.90000   0.20000     0.00 -52.08576    53.98 0 0 0 0 0 0   0.00000   -52.0858   0.09386 0  -1.60806 
  2.90000   0.25000     0.00 -51.48847    34.54 0 0 0 0 0 0   0.00000   -51.4885   0.09747 0  -1.64342 
  2.90000   0.30000     0.00 -50.92130    17.13 0 0 0 0 0 0   0.00000   -50.9213   0.10088 0  -1.70903 
  2.90000   0.35000     0.00 -50.39332    14.01 0 0 0 0 0 0   0.00000   -50.3933   0.10399 0  -1.83114 
  2.90000   0.40000     0.00 -49.90601    22.91 0 0 0 0 0 0   0.00000   -49.9060   0.10677 0  -1.98943 
  2.90000   0.45000     0.00 -49.45653    32.93 0 0 0 0 0 0   0.00000   -49.4565   0.10928 0  -2.14070 
  2.90000   0.50000     0.00 -49.04225    34.01 0 0 0 0 0 0   0.00000   -49.0422   0.11159 0  -2.26397 
  2.90000   0.55000     0.00 -48.66490    26.61 0 0 0 0 0 0   0.00000   -48.6649   0.11374 0  -2.36498 
  2.90000   0.60000     0.00 -48.33220    17.40 0 0 0 0 0 0   0.00000   -48.3322   0.11569 0  -2.45436 
  2.90000   0.65000     0.00 -48.05607    11.90 0 0 0 0 0 0   0.00000   -48.0561   0.11736 0  -2.53639 
  2.90000   0.70000     0.00 -47.84892    11.23 0 0 0 0 0 0   0.00000   -47.8489   0.11864 0  -2.60559 
  2.90000   0.75000     0.00 -47.72062    13.90 0 0 0 0 0 0   0.00000   -47.7206   0.11944 0  -2.65356 
  2.90000   0.80000     0.00 -47.67720    15.68 0 0 0 0 0 0   0.00000   -47.6772   0.11971 0  -2.67074 
  2.90000   0.85000     0.00 -47.72062    13.90 0 0 0 0 0 0   0.00000   -47.7206   0.11944 0  -2.65356 
  2.90000   0.90000     0.00 -47.84892    11.23 0 0 0 0 0 0   0.00000   -47.8489   0.11864 0  -2.60559 
  2.90000   0.95000     0.00 -48.05607    11.90 0 0 0 0 0 0   0.00000   -48.0561   0.11736 0  -2.53639 
  2.90000   1.00000     0.00 -48.33220    17.40 0 0 0 0 0 0   0.00000   -48.3322   0.11569 0  -2.45436 
  2.90000   1.05000     0.00 -48.66490    26.61 0 0 0 0 0 0   0.00000   -48.6649   0.11374 0  -2.36498 
  2.90000   1.10000     0.00 -49.04225    34.01 0 0 0 0 0 0   0.00000   -49.0422   0.11159 0  -2.26397 
  2.90000   1.15000     0.00 -49.45653    32.93 0 0 0 0 0 0   0.00000   -49.4565   0.10928 0  -2.14070 
  2.90000   1.20000     0.00 -49.90600    22.91 0 0 0 0 0 0   0.00000   -49.9060   0.10677 0  -1.98943 
  2.90000   1.25000     0.00 -50.39329    14.01 0 0 0 0 0 0   0.00000   -50.3933   0.10399 0  -1.83114 
  2.90000   1.30000     0.00 -50.92125    17.14 0 0 0 0 0 0   0.00000   -50.9213   0.10088 0  -1.70903 
  2.90000   1.35000     0.00 -51.48891    34.57 0 0 0 0 0 0   0.00000   -51.4889   0.09746 0  -1.64332 
  2.90000   1.40000     0.00 -52.08997    54.00 0 0 0 0 0 0   0.00000   -52.0900   0.09382 0  -1.60731 
  2.90000   1.45000     0.00 -52.71338    57.77 0 0 0 0 0 0   0.00000   -52.7134   0.09006 0  -1.55291 
  2.90000   1.50000     0.00 -53.33864    42.51 0 0 0 0 0 0   0.00000   -53.3386   0.08631 0  -1.46112 
  2.90000   1.55000     0.00 -53.92104    23.37 0 0 0 0 0 0   0.00000   -53.9210   0.08284 0  -1.35094 
  2.90000   1.60000     0.00 -54.39636    12.86 0 0 0 0 0 0   0.00000   -54.3964   0.08002 0  -1.25117 
  2.95000   0.05000     0.00 -53.09847    48.74 0 0 0 0 0 0   0.00000   -53.0985   0.08807 0  -1.48447 
  2.95000   0.10000     0.00 -52.60992    59.11 0 0 0 0 0 0   0.00000   -52.6099   0.09085 0  -1.56297 
  2.95000   0.15000     0.00 -52.01280    52.72 0 0 0 0 0 0   0.00000   -52.0128   0.09435 0  -1.61321 
  2.95000   0.20000     0.00 -51.37769    30.64 0 0 0 0 0 0   0.00000   -51.3777   0.09815 0  -1.65239 
  2.95000   0.25000     0.00 -50.75576    14.50 0 0 0 0 0 0   0.00000   -50.7558   0.10186 0  -1.73999 
  2.95000   0.30000     0.00 -50.16665    17.18 0 0 0 0 0 0   0.00000   -50.1666   0.10528 0  -1.90144 
  2.95000   0.35000     0.00 -49.60979    30.06 0 0 0 0 0 0   0.00000   -49.6098   0.10842 0  -2.09047 
  2.95000   0.40000     0.00 -49.07559    34.38 0 0 0 0 0 0   0.00000   -49.0756   0.11140 0  -2.25470 
  2.95000   0.45000     0.00 -48.55668    23.68 0 0 0 0 0 0   0.00000   -48.5567   0.11436 0  -2.39352 
  2.95000   0.50000     0.00 -48.05647    11.89 0 0 0 0 0 0   0.00000   -48.0565   0.11734 0  -2.53594 
  2.95000   0.55000     0.00 -47.59017    21.03 0 0 0 0 0 0   0.00000   -47.5902   0.12021 0  -2.70562 
  2.95000   0.60000     0.00 -47.17909    97.63 0 0 0 0 0 0   0.00000   -47.1791   0.12278 0  -2.94395 
  2.95000   0.65000     0.00 -46.84291   214.22 0 0 0 0 0 0   0.00000   -46.8429   0.12490 0  -3.19521 
  2.95000   0.70000     0.00 -46.59538   279.85 0 0 0 0 0 0   0.00000   -46.5954   0.12646 0  -3.34952 
  2.95000   0.75000     0.00 -46.44440   296.33 0 0 0 0 0 0   0.00000   -46.4444   0.12741 0  -3.41532 
  2.95000   0.80000     0.00 -46.39372   297.53 0 0 0 0 0 0   0.00000   -46.3937   0.12772 0  -3.43248 
  2.95000   0.85000     0.00 -46.44440   296.33 0 0 0 0 0 0   0.00000   -46.4444   0.12741 0  -3.41532 
  2.95000   0.90000     0.00 -46.59538   279.85 0 0 0 0 0 0   0.00000   -46.5954   0.12646 0  -3.34952 
  2.95000   0.95000     0.00 -46.84291   214.22 0 0 0 0 0 0   0.00000   -46.8429   0.12490 0  -3.19521 
  2.95000   1.00000     0.00 -47.17909    97.63 0 0 0 0 0 0   0.00000   -47.1791   0.12278 0  -2.94395 
  2.95000   1.05000     0.00 -47.59017    21.03 0 0 0 0 0 0   0.00000   -47.5902   0.12021 0  -2.70562 
  2.95000   1.10000     0.00 -48.05647    11.89 0 0 0 0 0 0   0.00000   -48.0565   0.11734 0  -2.53594 
  2.95000   1.15000     0.00 -48.55668    23.68 0 0 0 0 0 0   0.00000   -48.5567   0.11436 0  -2.39352 
  2.95000   1.20000     0.00 -49.07558    34.38 0 0 0 0 0 0   0.00000   -49.0756   0.11140 0  -2.25470 
  2.95000   1.25000     0.00 -49.60977    30.06 0 0 0 0 0 0   0.00000   -49.6098   0.10842 0  -2.09047 
  2.95000   1.30000     0.00 -50.16664    17.17 0 0 0 0 0 0   0.00000   -50.1666   0.10528 0  -1.90144 
  2.95000   1.35000     0.00 -50.75621    14.51 0 0 0 0 0 0   0.00000   -50.7562   0.10186 0  -1.73994 
  2.95000   1.40000     0.00 -51.38164    30.65 0 0 0 0 0 0   0.00000   -51.3816   0.09811 0  -1.65189 
  2.95000   1.45000     0.00 -52.03421    52.72 0 0 0 0 0 0   0.00000   -52.0342   0.09417 0  -1.61122 
  2.95000   1.50000     0.00 -52.68950    57.98 0 0 0 0 0 0   0.00000   -52.6895   0.09026 0  -1.55628 
  2.95000   1.55000     0.00 -53.29766    42.89 0 0 0 0 0 0   0.00000   -53.2977   0.08670 0  -1.46424 
  2.95000   1.60000     0.00 -53.79189    25.41 0 0 0 0 0 0   0.00000   -53.7919   0.08386 0  -1.36138 
  3.00000   0.05000     0.00 -52.50181    61.28 0 0 0 0 0 0   0.00000   -52.5018   0.09165 0  -1.56239 
  3.00000   0.10000     0.00 -51.98398    53.59 0 0 0 0 0 0   0.00000   -51.9840   0.09462 0  -1.61251 
  3.00000   0.15000     0.00 -51.35676    30.57 0 0 0 0 0 0   0.00000   -51.3568   0.09832 0  -1.65363 
  3.00000   0.20000     0.00 -50.69679    13.99 0 0 0 0 0 0   0.00000   -50.6968   0.10222 0  -1.75210 
  3.00000   0.25000     0.00 -50.05208    19.59 0 0 0 0 0 0   0.00000   -50.0521   0.10592 0  -1.93937 
  3.00000   0.30000     0.00 -49.42810    33.50 0 0 0 0 0 0   0.00000   -49.4281   0.10940 0  -2.14969 
  3.00000   0.35000     0.00 -48.80827    30.11 0 0 0 0 0 0   0.00000   -48.8083   0.11288 0  -2.32665 
  3.00000   0.40000     0.00 -48.17913    13.89 0 0 0 0 0 0   0.00000   -48.1791   0.11658 0  -2.49836 
  3.00000   0.45000     0.00 -47.54767    24.68 0 0 0 0 0 0   0.00000   -47.5477   0.12046 0  -2.72527 
  3.00000   0.50000     0.00 -46.94129   179.57 0 0 0 0 0 0   0.00000   -46.9413   0.12427 0  -3.12254 
  3.00000   0.55000     0.00 -46.39463   297.37 0 0 0 0 0 0   0.00000   -46.3946   0.12768 0  -3.43103 
  3.00000   0.60000     0.00 -45.93555   236.38 0 0 0 0 0 0   0.00000   -45.9356   0.13045 0  -3.51196 
  3.00000   0.65000     0.00 -45.57867   155.42 0 0 0 0 0 0   0.00000   -45.5787   0.13251 0  -3.55907 
  3.00000   0.70000     0.00 -45.32703   106.69 0 0 0 0 0 0   0.00000   -45.3270   0.13391 0  -3.61748 
  3.00000   0.75000     0.00 -45.17814    83.83 0 0 0 0 0 0   0.00000   -45.1781   0.13471 0  -3.66469 
  3.00000   0.80000     0.00 -45.12892    78.14 0 0 0 0 0 0   0.00000   -45.1289   0.13497 0  -3.68353 
  3.00000   0.85000     0.00 -45.17814    83.83 0 0 0 0 0 0   0.00000   -45.1781   0.13471 0  -3.66469 
  3.00000   0.90000     0.00 -45.32703   106.69 0 0 0 0 0 0   0.00000   -45.3270   0.13391 0  -3.61748 
  3.00000   0.95000     0.00 -45.57867   155.42 0 0 0 0 0 0   0.00000   -45.5787   0.13251 0  -3.55907 
  3.00000   1.00000     0.00 -45.93555   236.38 0 0 0 0 0 0   0.00000   -45.9356   0.13045 0  -3.51196 
  3.00000   1.05000     0.00 -46.39463   297.37 0 0 0 0 0 0   0.00000   -46.3946   0.12768 0  -3.43103 
  3.00000   1.10000     0.00 -46.94129   179.57 0 0 0 0 0 0   0.00000   -46.9413   0.12427 0  -3.12254 
  3.00000   1.15000     0.00 -47.54767    24.68 0 0 0 0 0 0   0.00000   -47.5477   0.12046 0  -2.72527 
  3.00000   1.20000     0.00 -48.17913    13.89 0 0 0 0 0 0   0.00000   -48.1791   0.11658 0  -2.49836 
  3.00000   1.25000     0.00 -48.80826    30.11 0 0 0 0 0 0   0.00000   -48.8083   0.11288 0  -2.32666 
  3.00000   1.30000     0.00 -49.42812    33.49 0 0 0 0 0 0   0.00000   -49.4281   0.10940 0  -2.14970 
  3.00000   1.35000     0.00 -50.05258    19.59 0 0 0 0 0 0   0.00000   -50.0526   0.10592 0  -1.93934 
  3.00000   1.40000     0.00 -50.70074    13.97 0 0 0 0 0 0   0.00000   -50.7007   0.10218 0  -1.75176 
  3.00000   1.45000     0.00 -51.37798    30.59 0 0 0 0 0 0   0.00000   -51.3780   0.09814 0  -1.65223 
  3.00000   1.50000     0.00 -52.06358    53.87 0 0 0 0 0 0   0.00000   -52.0636   0.09404 0  -1.61012 
  3.00000   1.55000     0.00 -52.70256    58.01 0 0 0 0 0 0   0.00000   -52.7026   0.09030 0  -1.55233 
  3.00000   1.60000     0.00 -53.22150    44.47 0 0 0 0 0 0   0.00000   -53.2215   0.08736 0  -1.46384 
  3.05000   0.05000     0.00 -51.92896    55.61 0 0 0 0 0 0   0.00000   -51.9290   0.09508 0  -1.60204 
  3.05000   0.10000     0.00 -51.38459    33.57 0 0 0 0 0 0   0.00000   -51.3846   0.09824 0  -1.64599 
  3.05000   0.15000     0.00 -50.73316    14.60 0 0 0 0 0 0   0.00000   -50.7332   0.10203 0  -1.74117 
  3.05000   0.20000     0.00 -50.05105    19.70 0 0 0 0 0 0   0.00000   -50.0511   0.10591 0  -1.93879 
  3.05000   0.25000     0.00 -49.37099    34.43 0 0 0 0 0 0   0.00000   -49.3710   0.10967 0  -2.16767 
  3.05000   0.30000     0.00 -48.67693    26.89 0 0 0 0 0 0   0.00000   -48.6769   0.11357 0  -2.36136 
  3.05000   0.35000     0.00 -47.94689    10.93 0 0 0 0 0 0   0.00000   -47.9469   0.11792 0  -2.57154 
  3.05000   0.40000     0.00 -47.19069    93.57 0 0 0 0 0 0   0.00000   -47.1907   0.12266 0  -2.93664 
  3.05000   0.45000     0.00 -46.45293   295.71 0 0 0 0 0 0   0.00000   -46.4529   0.12730 0  -3.41335 
  3.05000   0.50000     0.00 -45.78705   202.97 0 0 0 0 0 0   0.00000   -45.7871   0.13132 0  -3.53131 
  3.05000   0.55000     0.00 -45.23017    90.88 0 0 0 0 0 0   0.00000   -45.2302   0.13442 0  -3.64761 
  3.05000   0.60000     0.00 -44.79561    50.89 0 0 0 0 0 0   0.00000   -44.7956   0.13657 0  -3.83077 
  3.05000   0.65000     0.00 -44.47857    39.10 0 0 0 0 0 0   0.00000   -44.4786   0.13795 0  -4.00109 
  3.05000   0.70000     0.00 -44.26587    41.35 0 0 0 0 0 0   0.00000   -44.2659   0.13876 0  -4.13810 
  3.05000   0.75000     0.00 -44.14419    41.69 0 0 0 0 0 0   0.00000   -44.1442   0.13919 0  -4.21898 
  3.05000   0.80000     0.00 -44.10465    42.15 0 0 0 0 0 0   0.00000   -44.1046   0.13932 0  -4.24647 
  3.05000   0.85000     0.00 -44.14419    41.69 0 0 0 0 0 0   0.00000   -44.1442   0.13919 0  -4.21898 
  3.05000   0.90000     0.00 -44.26587    41.35 0 0 0 0 0 0   0.00000   -44.2659   0.13876 0  -4.13810 
  3.05000   0.95000     0.00 -44.47857    39.10 0 0 0 0 0 0   0.00000   -44.4786   0.13795 0  -4.00109 
  3.05000   1.00000     0.00 -44.79561    50.89 0 0 0 0 0 0   0.00000   -44.7956   0.13657 0  -3.83077 
  3.05000   1.05000     0.00 -45.23017    90.88 0 0 0 0 0 0   0.00000   -45.2302   0.13442 0  -3.64761 
  3.05000   1.10000     0.00 -45.78705   202.97 0 0 0 0 0 0   0.00000   -45.7871   0.13132 0  -3.53131 
  3.05000   1.15000     0.00 -46.45293   295.71 0 0 0 0 0 0   0.00000   -46.4529   0.12730 0  -3.41335 
  3.05000   1.20000     0.00 -47.19068    93.57 0 0 0 0 0 0   0.00000   -47.1907   0.12266 0  -2.93664 
  3.05000   1.25000     0.00 -47.94688    10.93 0 0 0 0 0 0   0.00000   -47.9469   0.11792 0  -2.57154 
  3.05000   1.30000     0.00 -48.67695    26.89 0 0 0 0 0 0   0.00000   -48.6770   0.11357 0  -2.36138 
  3.05000   1.35000     0.00 -49.37149    34.42 0 0 0 0 0 0   0.00000   -49.3715   0.10966 0  -2.16762 
  3.05000   1.40000     0.00 -50.05496    19.71 0 0 0 0 0 0   0.00000   -50.0550   0.10588 0  -1.93841 
  3.05000   1.45000     0.00 -50.75448    14.58 0 0 0 0 0 0   0.00000   -50.7545   0.10185 0  -1.73956 
  3.05000   1.50000     0.00 -51.46576    34.29 0 0 0 0 0 0   0.00000   -51.4658   0.09764 0  -1.64462 
  3.05000   1.55000     0.00 -52.13582    56.66 0 0 0 0 0 0   0.00000   -52.1358   0.09369 0  -1.60300 
  3.05000   1.60000     0.00 -52.68393    59.17 0 0 0 0 0 0   0.00000   -52.6839   0.09056 0  -1.54186 
  3.10000   0.05000     0.00 -51.39426    37.88 0 0 0 0 0 0   0.00000   -51.3943   0.09831 0  -1.62730 
  3.10000   0.10000     0.00 -50.82943    16.98 0 0 0 0 0 0   0.00000   -50.8294   0.10155 0  -1.71242 
  3.10000   0.15000     0.00 -50.15823    17.42 0 0 0 0 0 0   0.00000   -50.1582   0.10532 0  -1.90024 
  3.10000   0.20000     0.00 -49.44698    33.74 0 0 0 0 0 0   0.00000   -49.4470   0.10918 0  -2.14563 
  3.10000   0.25000     0.00 -48.70445    27.40 0 0 0 0 0 0   0.00000   -48.7044   0.11327 0  -2.35671 
  3.10000   0.30000     0.00 -47.90172    10.73 0 0 0 0 0 0   0.00000   -47.9017   0.11803 0  -2.59143 
  3.10000   0.35000     0.00 -47.04111   141.10 0 0 0 0 0 0   0.00000   -47.0411   0.12347 0  -3.05325 
  3.10000   0.40000     0.00 -46.18258   283.08 0 0 0 0 0 0   0.00000   -46.1826   0.12890 0  -3.49582 
  3.10000   0.45000     0.00 -45.40687   121.80 0 0 0 0 0 0   0.00000   -45.4069   0.13348 0  -3.61176 
  3.10000   0.50000     0.00 -44.76789    49.48 0 0 0 0 0 0   0.00000   -44.7679   0.13674 0  -3.85756 
  3.10000   0.55000     0.00 -44.27887    41.32 0 0 0 0 0 0   0.00000   -44.2789   0.13875 0  -4.14061 
  3.10000   0.60000     0.00 -43.92554    46.81 0 0 0 0 0 0   0.00000   -43.9255   0.13981 0  -4.38580 
  3.10000   0.65000     0.00 -43.68329    67.74 0 0 0 0 0 0   0.00000   -43.6833   0.14030 0  -4.59860 
  3.10000   0.70000     0.00 -43.52822    95.35 0 0 0 0 0 0   0.00000   -43.5282   0.14049 0  -4.77045 
  3.10000   0.75000     0.00 -43.44228   120.27 0 0 0 0 0 0   0.00000   -43.4423   0.14056 0  -4.88818 
  3.10000   0.80000     0.00 -43.41479   130.19 0 0 0 0 0 0   0.00000   -43.4148   0.14058 0  -4.93076 
  3.10000   0.85000     0.00 -43.44228   120.27 0 0 0 0 0 0   0.00000   -43.4423   0.14056 0  -4.88818 
  3.10000   0.90000     0.00 -43.52822    95.35 0 0 0 0 0 0   0.00000   -43.5282   0.14049 0  -4.77045 
  3.10000   0.95000     0.00 -43.68329    67.74 0 0 0 0 0 0   0.00000   -43.6833   0.14030 0  -4.59860 
  3.10000   1.00000     0.00 -43.92554    46.81 0 0 0 0 0 0   0.00000   -43.9255   0.13981 0  -4.38580 
  3.10000   1.05000     0.00 -44.27887    41.32 0 0 0 0 0 0   0.00000   -44.2789   0.13875 0  -4.14061 
  3.10000   1.10000     0.00 -44.76789    49.48 0 0 0 0 0 0   0.00000   -44.7679   0.13674 0  -3.85756 
  3.10000   1.15000     0.00 -45.40687   121.80 0 0 0 0 0 0   0.00000   -45.4069   0.13348 0  -3.61176 
  3.10000   1.20000     0.00 -46.18258   283.08 0 0 0 0 0 0   0.00000   -46.1826   0.12890 0  -3.49582 
  3.10000   1.25000     0.00 -47.04110   141.11 0 0 0 0 0 0   0.00000   -47.0411   0.12347 0  -3.05326 
  3.10000   1.30000     0.00 -47.90172    10.73 0 0 0 0 0 0   0.00000   -47.9017   0.11803 0  -2.59145 
  3.10000   1.35000     0.00 -48.70486    27.39 0 0 0 0 0 0   0.00000   -48.7049   0.11326 0  -2.35663 
  3.10000   1.40000     0.00 -49.45064    33.73 0 0 0 0 0 0   0.00000   -49.4506   0.10915 0  -2.14505 
  3.10000   1.45000     0.00 -50.17923    17.38 0 0 0 0 0 0   0.00000   -50.1792   0.10514 0  -1.89787 
  3.10000   1.50000     0.00 -50.91181    17.36 0 0 0 0 0 0   0.00000   -50.9118   0.10092 0  -1.70861 
  3.10000   1.55000     0.00 -51.60815    41.05 0 0 0 0 0 0   0.00000   -51.6082   0.09682 0  -1.63100 
  3.10000   1.60000     0.00 -52.18454    59.79 0 0 0 0 0 0   0.00000   -52.1845   0.09349 0  -1.58614 
  3.15000   0.05000     0.00 -50.93191    21.78 0 0 0 0 0 0   0.00000   -50.9319   0.10106 0  -1.67424 
  3.15000   0.10000     0.00 -50.35148    14.43 0 0 0 0 0 0   0.00000   -50.3515   0.10430 0  -1.83196 
  3.15000   0.15000     0.00 -49.66033    29.51 0 0 0 0 0 0   0.00000   -49.6603   0.10800 0  -2.08146 
  3.15000   0.20000     0.00 -48.90751    31.93 0 0 0 0 0 0   0.00000   -48.9075   0.11198 0  -2.31596 
  3.15000   0.25000     0.00 -48.08041    11.48 0 0 0 0 0 0   0.00000   -48.0804   0.11668 0  -2.55126 
  3.15000   0.30000     0.00 -47.15959    99.02 0 0 0 0 0 0   0.00000   -47.1596   0.12244 0  -2.99080 
  3.15000   0.35000     0.00 -46.19764   286.71 0 0 0 0 0 0   0.00000   -46.1976   0.12863 0  -3.53415 
  3.15000   0.40000     0.00 -45.30414   105.93 0 0 0 0 0 0   0.00000   -45.3041   0.13400 0  -3.68856 
  3.15000   0.45000     0.00 -44.56808    41.66 0 0 0 0 0 0   0.00000   -44.5681   0.13770 0  -4.01339 
  3.15000   0.50000     0.00 -44.01598    43.60 0 0 0 0 0 0   0.00000   -44.0160   0.13969 0  -4.36866 
  3.15000   0.55000     0.00 -43.62734    75.29 0 0 0 0 0 0   0.00000   -43.6273   0.14047 0  -4.70191 
  3.15000   0.60000     0.00 -43.36544   150.54 0 0 0 0 0 0   0.00000   -43.3654   0.14057 0  -5.05201 
  3.15000   0.65000     0.00 -43.19572   183.29 0 0 0 0 0 0   0.00000   -43.1957   0.14042 0  -5.34054 
  3.15000   0.70000     0.00 -43.09174   138.64 0 0 0 0 0 0   0.00000   -43.0917   0.14023 0  -5.41422 
  3.15000   0.75000     0.00 -43.03585   141.63 0 0 0 0 0 0   0.00000   -43.0358   0.14011 0  -5.48193 
  3.15000   0.80000     0.00 -43.01825   142.69 0 0 0 0 0 0   0.00000   -43.0183   0.14007 0  -5.50377 
  3.15000   0.85000     0.00 -43.03585   141.63 0 0 0 0 0 0   0.00000   -43.0358   0.14011 0  -5.48193 
  3.15000   0.90000     0.00 -43.09174   138.64 0 0 0 0 0 0   0.00000   -43.0917   0.14023 0  -5.41422 
  3.15000   0.95000     0.00 -43.19572   183.29 0 0 0 0 0 0   0.00000   -43.1957   0.14042 0  -5.34054 
  3.15000   1.00000     0.00 -43.36544   150.54 0 0 0 0 0 0   0.00000   -43.3654   0.14057 0  -5.05201 
  3.15000   1.05000     0.00 -43.62734    75.29 0 0 0 0 0 0   0.00000   -43.6273   0.14047 0  -4.70191 
  3.15000   1.10000     0.00 -44.01598    43.60 0 0 0 0 0 0   0.00000   -44.0160   0.13969 0  -4.36866 
  3.15000   1.15000     0.00 -44.56808    41.66 0 0 0 0 0 0   0.00000   -44.5681   0.13770 0  -4.01339 
