ZONE T="xy  3e.dat"
I= 32,J= 64,K=1,F=POINT
  1.90000   1.20000     0.00 -64.43167     0.09 0 0 0 0 0 0   0.00000   -64.4317   0.01272 0  -0.20018 
  1.90000   1.25000     0.00 -64.44755     0.09 0 0 0 0 0 0   0.00000   -64.4475   0.01254 0  -0.19668 
  1.90000   1.30000     0.00 -64.46474     0.09 0 0 0 0 0 0   0.00000   -64.4647   0.01235 0  -0.19291 
  1.90000   1.35000     0.00 -64.48310     0.09 0 0 0 0 0 0   0.00000   -64.4831   0.01214 0  -0.18889 
  1.90000   1.40000     0.00 -64.50247     0.09 0 0 0 0 0 0   0.00000   -64.5025   0.01191 0  -0.18467 
  1.90000   1.45000     0.00 -64.52264     0.09 0 0 0 0 0 0   0.00000   -64.5226   0.01168 0  -0.18028 
  1.90000   1.50000     0.00 -64.54312     0.09 0 0 0 0 0 0   0.00000   -64.5431   0.01145 0  -0.17584 
  1.90000   1.55000     0.00 -64.56256     0.09 0 0 0 0 0 0   0.00000   -64.5626   0.01123 0  -0.17160 
  1.90000   1.60000     0.00 -64.57878     0.09 0 0 0 0 0 0   0.00000   -64.5788   0.01104 0  -0.16797 
  1.95000   0.05000     0.00 -64.50479     0.09 0 0 0 0 0 0   0.00000   -64.5048   0.01189 0  -0.18392 
  1.95000   0.10000     0.00 -64.48708     0.09 0 0 0 0 0 0   0.00000   -64.4871   0.01209 0  -0.18794 
  1.95000   0.15000     0.00 -64.46595     0.09 0 0 0 0 0 0   0.00000   -64.4659   0.01233 0  -0.19263 
  1.95000   0.20000     0.00 -64.44379     0.09 0 0 0 0 0 0   0.00000   -64.4438   0.01259 0  -0.19751 
  1.95000   0.25000     0.00 -64.42210     0.09 0 0 0 0 0 0   0.00000   -64.4221   0.01283 0  -0.20229 
  1.95000   0.30000     0.00 -64.40145     0.09 0 0 0 0 0 0   0.00000   -64.4014   0.01307 0  -0.20687 
  1.95000   0.35000     0.00 -64.38206     0.10 0 0 0 0 0 0   0.00000   -64.3821   0.01329 0  -0.21117 
  1.95000   0.40000     0.00 -64.36413     0.10 0 0 0 0 0 0   0.00000   -64.3641   0.01350 0  -0.21518 
  1.95000   0.45000     0.00 -64.34782     0.10 0 0 0 0 0 0   0.00000   -64.3478   0.01369 0  -0.21883 
  1.95000   0.50000     0.00 -64.33330     0.10 0 0 0 0 0 0   0.00000   -64.3333   0.01385 0  -0.22209 
  1.95000   0.55000     0.00 -64.32073     0.10 0 0 0 0 0 0   0.00000   -64.3207   0.01400 0  -0.22492 
  1.95000   0.60000     0.00 -64.31024     0.10 0 0 0 0 0 0   0.00000   -64.3102   0.01412 0  -0.22728 
  1.95000   0.65000     0.00 -64.30195     0.10 0 0 0 0 0 0   0.00000   -64.3020   0.01421 0  -0.22916 
  1.95000   0.70000     0.00 -64.29596     0.10 0 0 0 0 0 0   0.00000   -64.2960   0.01428 0  -0.23051 
  1.95000   0.75000     0.00 -64.29234     0.10 0 0 0 0 0 0   0.00000   -64.2923   0.01432 0  -0.23133 
  1.95000   0.80000     0.00 -64.29112     0.10 0 0 0 0 0 0   0.00000   -64.2911   0.01434 0  -0.23161 
  1.95000   0.85000     0.00 -64.29234     0.10 0 0 0 0 0 0   0.00000   -64.2923   0.01432 0  -0.23133 
  1.95000   0.90000     0.00 -64.29596     0.10 0 0 0 0 0 0   0.00000   -64.2960   0.01428 0  -0.23051 
  1.95000   0.95000     0.00 -64.30195     0.10 0 0 0 0 0 0   0.00000   -64.3020   0.01421 0  -0.22916 
  1.95000   1.00000     0.00 -64.31024     0.10 0 0 0 0 0 0   0.00000   -64.3102   0.01412 0  -0.22728 
  1.95000   1.05000     0.00 -64.32073     0.10 0 0 0 0 0 0   0.00000   -64.3207   0.01400 0  -0.22492 
  1.95000   1.10000     0.00 -64.33330     0.10 0 0 0 0 0 0   0.00000   -64.3333   0.01385 0  -0.22209 
  1.95000   1.15000     0.00 -64.34782     0.10 0 0 0 0 0 0   0.00000   -64.3478   0.01369 0  -0.21883 
  1.95000   1.20000     0.00 -64.36413     0.10 0 0 0 0 0 0   0.00000   -64.3641   0.01350 0  -0.21518 
  1.95000   1.25000     0.00 -64.38206     0.10 0 0 0 0 0 0   0.00000   -64.3821   0.01329 0  -0.21117 
  1.95000   1.30000     0.00 -64.40145     0.09 0 0 0 0 0 0   0.00000   -64.4014   0.01307 0  -0.20687 
  1.95000   1.35000     0.00 -64.42211     0.09 0 0 0 0 0 0   0.00000   -64.4221   0.01283 0  -0.20229 
  1.95000   1.40000     0.00 -64.44385     0.09 0 0 0 0 0 0   0.00000   -64.4439   0.01259 0  -0.19749 
  1.95000   1.45000     0.00 -64.46645     0.09 0 0 0 0 0 0   0.00000   -64.4664   0.01233 0  -0.19253 
  1.95000   1.50000     0.00 -64.48934     0.09 0 0 0 0 0 0   0.00000   -64.4893   0.01206 0  -0.18751 
  1.95000   1.55000     0.00 -64.51103     0.09 0 0 0 0 0 0   0.00000   -64.5110   0.01182 0  -0.18273 
  1.95000   1.60000     0.00 -64.52910     0.09 0 0 0 0 0 0   0.00000   -64.5291   0.01161 0  -0.17864 
  2.00000   0.05000     0.00 -64.44833     0.09 0 0 0 0 0 0   0.00000   -64.4483   0.01253 0  -0.19622 
  2.00000   0.10000     0.00 -64.42851     0.09 0 0 0 0 0 0   0.00000   -64.4285   0.01276 0  -0.20079 
  2.00000   0.15000     0.00 -64.40481     0.09 0 0 0 0 0 0   0.00000   -64.4048   0.01303 0  -0.20610 
  2.00000   0.20000     0.00 -64.37991     0.10 0 0 0 0 0 0   0.00000   -64.3799   0.01332 0  -0.21165 
  2.00000   0.25000     0.00 -64.35548     0.10 0 0 0 0 0 0   0.00000   -64.3555   0.01360 0  -0.21711 
  2.00000   0.30000     0.00 -64.33217     0.10 0 0 0 0 0 0   0.00000   -64.3322   0.01387 0  -0.22234 
  2.00000   0.35000     0.00 -64.31024     0.10 0 0 0 0 0 0   0.00000   -64.3102   0.01412 0  -0.22728 
  2.00000   0.40000     0.00 -64.28991     0.10 0 0 0 0 0 0   0.00000   -64.2899   0.01435 0  -0.23188 
  2.00000   0.45000     0.00 -64.27139     0.10 0 0 0 0 0 0   0.00000   -64.2714   0.01456 0  -0.23609 
  2.00000   0.50000     0.00 -64.25487     0.10 0 0 0 0 0 0   0.00000   -64.2549   0.01475 0  -0.23985 
  2.00000   0.55000     0.00 -64.24055     0.10 0 0 0 0 0 0   0.00000   -64.2406   0.01492 0  -0.24313 
  2.00000   0.60000     0.00 -64.22859     0.10 0 0 0 0 0 0   0.00000   -64.2286   0.01506 0  -0.24587 
  2.00000   0.65000     0.00 -64.21912     0.10 0 0 0 0 0 0   0.00000   -64.2191   0.01516 0  -0.24804 
  2.00000   0.70000     0.00 -64.21228     0.11 0 0 0 0 0 0   0.00000   -64.2123   0.01524 0  -0.24961 
  2.00000   0.75000     0.00 -64.20814     0.11 0 0 0 0 0 0   0.00000   -64.2081   0.01529 0  -0.25057 
  2.00000   0.80000     0.00 -64.20675     0.11 0 0 0 0 0 0   0.00000   -64.2067   0.01531 0  -0.25089 
  2.00000   0.85000     0.00 -64.20814     0.11 0 0 0 0 0 0   0.00000   -64.2081   0.01529 0  -0.25057 
  2.00000   0.90000     0.00 -64.21228     0.11 0 0 0 0 0 0   0.00000   -64.2123   0.01524 0  -0.24961 
  2.00000   0.95000     0.00 -64.21912     0.10 0 0 0 0 0 0   0.00000   -64.2191   0.01516 0  -0.24804 
  2.00000   1.00000     0.00 -64.22859     0.10 0 0 0 0 0 0   0.00000   -64.2286   0.01506 0  -0.24587 
  2.00000   1.05000     0.00 -64.24055     0.10 0 0 0 0 0 0   0.00000   -64.2406   0.01492 0  -0.24313 
  2.00000   1.10000     0.00 -64.25487     0.10 0 0 0 0 0 0   0.00000   -64.2549   0.01475 0  -0.23985 
  2.00000   1.15000     0.00 -64.27139     0.10 0 0 0 0 0 0   0.00000   -64.2714   0.01456 0  -0.23609 
  2.00000   1.20000     0.00 -64.28991     0.10 0 0 0 0 0 0   0.00000   -64.2899   0.01435 0  -0.23188 
  2.00000   1.25000     0.00 -64.31024     0.10 0 0 0 0 0 0   0.00000   -64.3102   0.01412 0  -0.22728 
  2.00000   1.30000     0.00 -64.33217     0.10 0 0 0 0 0 0   0.00000   -64.3322   0.01387 0  -0.22234 
  2.00000   1.35000     0.00 -64.35549     0.10 0 0 0 0 0 0   0.00000   -64.3555   0.01360 0  -0.21711 
  2.00000   1.40000     0.00 -64.37998     0.10 0 0 0 0 0 0   0.00000   -64.3800   0.01332 0  -0.21164 
  2.00000   1.45000     0.00 -64.40537     0.09 0 0 0 0 0 0   0.00000   -64.4054   0.01303 0  -0.20599 
  2.00000   1.50000     0.00 -64.43103     0.09 0 0 0 0 0 0   0.00000   -64.4310   0.01273 0  -0.20030 
  2.00000   1.55000     0.00 -64.45528     0.09 0 0 0 0 0 0   0.00000   -64.4553   0.01245 0  -0.19489 
  2.00000   1.60000     0.00 -64.47546     0.09 0 0 0 0 0 0   0.00000   -64.4755   0.01222 0  -0.19028 
  2.05000   0.05000     0.00 -64.38710     0.10 0 0 0 0 0 0   0.00000   -64.3871   0.01324 0  -0.20972 
  2.05000   0.10000     0.00 -64.36486     0.10 0 0 0 0 0 0   0.00000   -64.3649   0.01349 0  -0.21491 
  2.05000   0.15000     0.00 -64.33822     0.10 0 0 0 0 0 0   0.00000   -64.3382   0.01380 0  -0.22096 
  2.05000   0.20000     0.00 -64.31015     0.10 0 0 0 0 0 0   0.00000   -64.3102   0.01412 0  -0.22730 
  2.05000   0.25000     0.00 -64.28256     0.10 0 0 0 0 0 0   0.00000   -64.2826   0.01444 0  -0.23355 
  2.05000   0.30000     0.00 -64.25616     0.10 0 0 0 0 0 0   0.00000   -64.2562   0.01474 0  -0.23956 
  2.05000   0.35000     0.00 -64.23126     0.10 0 0 0 0 0 0   0.00000   -64.2313   0.01503 0  -0.24525 
  2.05000   0.40000     0.00 -64.20814     0.11 0 0 0 0 0 0   0.00000   -64.2081   0.01529 0  -0.25057 
  2.05000   0.45000     0.00 -64.18702     0.11 0 0 0 0 0 0   0.00000   -64.1870   0.01553 0  -0.25544 
  2.05000   0.50000     0.00 -64.16816     0.11 0 0 0 0 0 0   0.00000   -64.1682   0.01575 0  -0.25981 
  2.05000   0.55000     0.00 -64.15178     0.11 0 0 0 0 0 0   0.00000   -64.1518   0.01594 0  -0.26361 
  2.05000   0.60000     0.00 -64.13808     0.11 0 0 0 0 0 0   0.00000   -64.1381   0.01610 0  -0.26680 
  2.05000   0.65000     0.00 -64.12722     0.11 0 0 0 0 0 0   0.00000   -64.1272   0.01622 0  -0.26934 
  2.05000   0.70000     0.00 -64.11937     0.11 0 0 0 0 0 0   0.00000   -64.1194   0.01631 0  -0.27118 
  2.05000   0.75000     0.00 -64.11461     0.11 0 0 0 0 0 0   0.00000   -64.1146   0.01637 0  -0.27229 
  2.05000   0.80000     0.00 -64.11302     0.11 0 0 0 0 0 0   0.00000   -64.1130   0.01639 0  -0.27266 
  2.05000   0.85000     0.00 -64.11461     0.11 0 0 0 0 0 0   0.00000   -64.1146   0.01637 0  -0.27229 
  2.05000   0.90000     0.00 -64.11937     0.11 0 0 0 0 0 0   0.00000   -64.1194   0.01631 0  -0.27118 
  2.05000   0.95000     0.00 -64.12722     0.11 0 0 0 0 0 0   0.00000   -64.1272   0.01622 0  -0.26934 
  2.05000   1.00000     0.00 -64.13808     0.11 0 0 0 0 0 0   0.00000   -64.1381   0.01610 0  -0.26680 
  2.05000   1.05000     0.00 -64.15178     0.11 0 0 0 0 0 0   0.00000   -64.1518   0.01594 0  -0.26361 
  2.05000   1.10000     0.00 -64.16816     0.11 0 0 0 0 0 0   0.00000   -64.1682   0.01575 0  -0.25981 
  2.05000   1.15000     0.00 -64.18702     0.11 0 0 0 0 0 0   0.00000   -64.1870   0.01553 0  -0.25544 
  2.05000   1.20000     0.00 -64.20814     0.11 0 0 0 0 0 0   0.00000   -64.2081   0.01529 0  -0.25057 
  2.05000   1.25000     0.00 -64.23126     0.10 0 0 0 0 0 0   0.00000   -64.2313   0.01503 0  -0.24525 
  2.05000   1.30000     0.00 -64.25616     0.10 0 0 0 0 0 0   0.00000   -64.2562   0.01474 0  -0.23956 
  2.05000   1.35000     0.00 -64.28257     0.10 0 0 0 0 0 0   0.00000   -64.2826   0.01444 0  -0.23355 
  2.05000   1.40000     0.00 -64.31023     0.10 0 0 0 0 0 0   0.00000   -64.3102   0.01412 0  -0.22728 
  2.05000   1.45000     0.00 -64.33884     0.10 0 0 0 0 0 0   0.00000   -64.3388   0.01379 0  -0.22084 
  2.05000   1.50000     0.00 -64.36768     0.10 0 0 0 0 0 0   0.00000   -64.3677   0.01346 0  -0.21436 
  2.05000   1.55000     0.00 -64.39487     0.09 0 0 0 0 0 0   0.00000   -64.3949   0.01315 0  -0.20822 
  2.05000   1.60000     0.00 -64.41745     0.09 0 0 0 0 0 0   0.00000   -64.4175   0.01289 0  -0.20299 
  2.10000   0.05000     0.00 -64.32063     0.10 0 0 0 0 0 0   0.00000   -64.3206   0.01400 0  -0.22455 
  2.10000   0.10000     0.00 -64.29560     0.10 0 0 0 0 0 0   0.00000   -64.2956   0.01429 0  -0.23047 
  2.10000   0.15000     0.00 -64.26556     0.10 0 0 0 0 0 0   0.00000   -64.2656   0.01463 0  -0.23739 
  2.10000   0.20000     0.00 -64.23383     0.10 0 0 0 0 0 0   0.00000   -64.2338   0.01500 0  -0.24466 
  2.10000   0.25000     0.00 -64.20256     0.11 0 0 0 0 0 0   0.00000   -64.2026   0.01536 0  -0.25185 
  2.10000   0.30000     0.00 -64.17256     0.11 0 0 0 0 0 0   0.00000   -64.1726   0.01570 0  -0.25879 
  2.10000   0.35000     0.00 -64.14420     0.11 0 0 0 0 0 0   0.00000   -64.1442   0.01603 0  -0.26538 
  2.10000   0.40000     0.00 -64.11779     0.11 0 0 0 0 0 0   0.00000   -64.1178   0.01633 0  -0.27155 
  2.10000   0.45000     0.00 -64.09362     0.11 0 0 0 0 0 0   0.00000   -64.0936   0.01661 0  -0.27722 
  2.10000   0.50000     0.00 -64.07200     0.11 0 0 0 0 0 0   0.00000   -64.0720   0.01686 0  -0.28232 
  2.10000   0.55000     0.00 -64.05318     0.12 0 0 0 0 0 0   0.00000   -64.0532   0.01708 0  -0.28677 
  2.10000   0.60000     0.00 -64.03741     0.12 0 0 0 0 0 0   0.00000   -64.0374   0.01726 0  -0.29051 
  2.10000   0.65000     0.00 -64.02491     0.12 0 0 0 0 0 0   0.00000   -64.0249   0.01740 0  -0.29349 
  2.10000   0.70000     0.00 -64.01586     0.12 0 0 0 0 0 0   0.00000   -64.0159   0.01751 0  -0.29565 
  2.10000   0.75000     0.00 -64.01037     0.12 0 0 0 0 0 0   0.00000   -64.0104   0.01757 0  -0.29696 
  2.10000   0.80000     0.00 -64.00853     0.12 0 0 0 0 0 0   0.00000   -64.0085   0.01759 0  -0.29740 
  2.10000   0.85000     0.00 -64.01037     0.12 0 0 0 0 0 0   0.00000   -64.0104   0.01757 0  -0.29696 
  2.10000   0.90000     0.00 -64.01586     0.12 0 0 0 0 0 0   0.00000   -64.0159   0.01751 0  -0.29565 
  2.10000   0.95000     0.00 -64.02491     0.12 0 0 0 0 0 0   0.00000   -64.0249   0.01740 0  -0.29349 
  2.10000   1.00000     0.00 -64.03741     0.12 0 0 0 0 0 0   0.00000   -64.0374   0.01726 0  -0.29051 
  2.10000   1.05000     0.00 -64.05318     0.12 0 0 0 0 0 0   0.00000   -64.0532   0.01708 0  -0.28677 
  2.10000   1.10000     0.00 -64.07200     0.11 0 0 0 0 0 0   0.00000   -64.0720   0.01686 0  -0.28232 
  2.10000   1.15000     0.00 -64.09362     0.11 0 0 0 0 0 0   0.00000   -64.0936   0.01661 0  -0.27722 
  2.10000   1.20000     0.00 -64.11779     0.11 0 0 0 0 0 0   0.00000   -64.1178   0.01633 0  -0.27155 
  2.10000   1.25000     0.00 -64.14420     0.11 0 0 0 0 0 0   0.00000   -64.1442   0.01603 0  -0.26538 
  2.10000   1.30000     0.00 -64.17256     0.11 0 0 0 0 0 0   0.00000   -64.1726   0.01570 0  -0.25879 
  2.10000   1.35000     0.00 -64.20257     0.11 0 0 0 0 0 0   0.00000   -64.2026   0.01536 0  -0.25185 
  2.10000   1.40000     0.00 -64.23392     0.10 0 0 0 0 0 0   0.00000   -64.2339   0.01499 0  -0.24464 
  2.10000   1.45000     0.00 -64.26625     0.10 0 0 0 0 0 0   0.00000   -64.2663   0.01462 0  -0.23725 
  2.10000   1.50000     0.00 -64.29876     0.10 0 0 0 0 0 0   0.00000   -64.2988   0.01425 0  -0.22985 
  2.10000   1.55000     0.00 -64.32932     0.10 0 0 0 0 0 0   0.00000   -64.3293   0.01390 0  -0.22286 
  2.10000   1.60000     0.00 -64.35466     0.10 0 0 0 0 0 0   0.00000   -64.3547   0.01361 0  -0.21691 
  2.15000   0.05000     0.00 -64.24834     0.10 0 0 0 0 0 0   0.00000   -64.2483   0.01483 0  -0.24088 
  2.15000   0.10000     0.00 -64.22010     0.10 0 0 0 0 0 0   0.00000   -64.2201   0.01515 0  -0.24767 
  2.15000   0.15000     0.00 -64.18612     0.11 0 0 0 0 0 0   0.00000   -64.1861   0.01554 0  -0.25561 
  2.15000   0.20000     0.00 -64.15016     0.11 0 0 0 0 0 0   0.00000   -64.1502   0.01596 0  -0.26398 
  2.15000   0.25000     0.00 -64.11460     0.11 0 0 0 0 0 0   0.00000   -64.1146   0.01637 0  -0.27229 
  2.15000   0.30000     0.00 -64.08039     0.11 0 0 0 0 0 0   0.00000   -64.0804   0.01676 0  -0.28034 
  2.15000   0.35000     0.00 -64.04796     0.12 0 0 0 0 0 0   0.00000   -64.0480   0.01714 0  -0.28801 
  2.15000   0.40000     0.00 -64.01768     0.12 0 0 0 0 0 0   0.00000   -64.0177   0.01749 0  -0.29522 
  2.15000   0.45000     0.00 -63.98991     0.12 0 0 0 0 0 0   0.00000   -63.9899   0.01781 0  -0.30186 
  2.15000   0.50000     0.00 -63.96500     0.12 0 0 0 0 0 0   0.00000   -63.9650   0.01809 0  -0.30785 
  2.15000   0.55000     0.00 -63.94329     0.12 0 0 0 0 0 0   0.00000   -63.9433   0.01835 0  -0.31309 
  2.15000   0.60000     0.00 -63.92507     0.13 0 0 0 0 0 0   0.00000   -63.9251   0.01856 0  -0.31751 
  2.15000   0.65000     0.00 -63.91061     0.13 0 0 0 0 0 0   0.00000   -63.9106   0.01872 0  -0.32103 
  2.15000   0.70000     0.00 -63.90012     0.13 0 0 0 0 0 0   0.00000   -63.9001   0.01884 0  -0.32358 
  2.15000   0.75000     0.00 -63.89376     0.13 0 0 0 0 0 0   0.00000   -63.8938   0.01892 0  -0.32513 
  2.15000   0.80000     0.00 -63.89163     0.13 0 0 0 0 0 0   0.00000   -63.8916   0.01894 0  -0.32566 
  2.15000   0.85000     0.00 -63.89376     0.13 0 0 0 0 0 0   0.00000   -63.8938   0.01892 0  -0.32513 
  2.15000   0.90000     0.00 -63.90012     0.13 0 0 0 0 0 0   0.00000   -63.9001   0.01884 0  -0.32358 
  2.15000   0.95000     0.00 -63.91061     0.13 0 0 0 0 0 0   0.00000   -63.9106   0.01872 0  -0.32103 
  2.15000   1.00000     0.00 -63.92507     0.13 0 0 0 0 0 0   0.00000   -63.9251   0.01856 0  -0.31751 
  2.15000   1.05000     0.00 -63.94329     0.12 0 0 0 0 0 0   0.00000   -63.9433   0.01835 0  -0.31309 
  2.15000   1.10000     0.00 -63.96500     0.12 0 0 0 0 0 0   0.00000   -63.9650   0.01809 0  -0.30785 
  2.15000   1.15000     0.00 -63.98991     0.12 0 0 0 0 0 0   0.00000   -63.9899   0.01781 0  -0.30186 
  2.15000   1.20000     0.00 -64.01768     0.12 0 0 0 0 0 0   0.00000   -64.0177   0.01749 0  -0.29522 
  2.15000   1.25000     0.00 -64.04796     0.12 0 0 0 0 0 0   0.00000   -64.0480   0.01714 0  -0.28801 
  2.15000   1.30000     0.00 -64.08039     0.11 0 0 0 0 0 0   0.00000   -64.0804   0.01676 0  -0.28034 
  2.15000   1.35000     0.00 -64.11461     0.11 0 0 0 0 0 0   0.00000   -64.1146   0.01637 0  -0.27229 
  2.15000   1.40000     0.00 -64.15026     0.11 0 0 0 0 0 0   0.00000   -64.1503   0.01596 0  -0.26396 
  2.15000   1.45000     0.00 -64.18691     0.11 0 0 0 0 0 0   0.00000   -64.1869   0.01554 0  -0.25546 
  2.15000   1.50000     0.00 -64.22365     0.10 0 0 0 0 0 0   0.00000   -64.2236   0.01511 0  -0.24697 
  2.15000   1.55000     0.00 -64.25810     0.10 0 0 0 0 0 0   0.00000   -64.2581   0.01472 0  -0.23897 
  2.15000   1.60000     0.00 -64.28659     0.10 0 0 0 0 0 0   0.00000   -64.2866   0.01439 0  -0.23219 
  2.20000   0.05000     0.00 -64.16962     0.11 0 0 0 0 0 0   0.00000   -64.1696   0.01573 0  -0.25891 
  2.20000   0.10000     0.00 -64.13767     0.11 0 0 0 0 0 0   0.00000   -64.1377   0.01610 0  -0.26672 
  2.20000   0.15000     0.00 -64.09914     0.11 0 0 0 0 0 0   0.00000   -64.0991   0.01655 0  -0.27589 
  2.20000   0.20000     0.00 -64.05823     0.11 0 0 0 0 0 0   0.00000   -64.0582   0.01702 0  -0.28557 
  2.20000   0.25000     0.00 -64.01767     0.12 0 0 0 0 0 0   0.00000   -64.0177   0.01749 0  -0.29522 
  2.20000   0.30000     0.00 -63.97851     0.12 0 0 0 0 0 0   0.00000   -63.9785   0.01794 0  -0.30460 
  2.20000   0.35000     0.00 -63.94128     0.12 0 0 0 0 0 0   0.00000   -63.9413   0.01837 0  -0.31358 
  2.20000   0.40000     0.00 -63.90643     0.13 0 0 0 0 0 0   0.00000   -63.9064   0.01877 0  -0.32204 
  2.20000   0.45000     0.00 -63.87438     0.13 0 0 0 0 0 0   0.00000   -63.8744   0.01914 0  -0.32988 
  2.20000   0.50000     0.00 -63.84558     0.13 0 0 0 0 0 0   0.00000   -63.8456   0.01948 0  -0.33696 
  2.20000   0.55000     0.00 -63.82041     0.14 0 0 0 0 0 0   0.00000   -63.8204   0.01977 0  -0.34318 
  2.20000   0.60000     0.00 -63.79926     0.14 0 0 0 0 0 0   0.00000   -63.7993   0.02001 0  -0.34842 
  2.20000   0.65000     0.00 -63.78244     0.14 0 0 0 0 0 0   0.00000   -63.7824   0.02021 0  -0.35261 
  2.20000   0.70000     0.00 -63.77024     0.14 0 0 0 0 0 0   0.00000   -63.7702   0.02035 0  -0.35566 
  2.20000   0.75000     0.00 -63.76283     0.14 0 0 0 0 0 0   0.00000   -63.7628   0.02044 0  -0.35751 
  2.20000   0.80000     0.00 -63.76035     0.14 0 0 0 0 0 0   0.00000   -63.7603   0.02046 0  -0.35813 
  2.20000   0.85000     0.00 -63.76283     0.14 0 0 0 0 0 0   0.00000   -63.7628   0.02044 0  -0.35751 
  2.20000   0.90000     0.00 -63.77024     0.14 0 0 0 0 0 0   0.00000   -63.7702   0.02035 0  -0.35566 
  2.20000   0.95000     0.00 -63.78244     0.14 0 0 0 0 0 0   0.00000   -63.7824   0.02021 0  -0.35261 
  2.20000   1.00000     0.00 -63.79926     0.14 0 0 0 0 0 0   0.00000   -63.7993   0.02001 0  -0.34842 
  2.20000   1.05000     0.00 -63.82041     0.14 0 0 0 0 0 0   0.00000   -63.8204   0.01977 0  -0.34318 
  2.20000   1.10000     0.00 -63.84558     0.13 0 0 0 0 0 0   0.00000   -63.8456   0.01948 0  -0.33696 
  2.20000   1.15000     0.00 -63.87438     0.13 0 0 0 0 0 0   0.00000   -63.8744   0.01914 0  -0.32988 
  2.20000   1.20000     0.00 -63.90643     0.13 0 0 0 0 0 0   0.00000   -63.9064   0.01877 0  -0.32204 
  2.20000   1.25000     0.00 -63.94128     0.12 0 0 0 0 0 0   0.00000   -63.9413   0.01837 0  -0.31358 
  2.20000   1.30000     0.00 -63.97851     0.12 0 0 0 0 0 0   0.00000   -63.9785   0.01794 0  -0.30460 
  2.20000   1.35000     0.00 -64.01768     0.12 0 0 0 0 0 0   0.00000   -64.0177   0.01749 0  -0.29522 
  2.20000   1.40000     0.00 -64.05835     0.11 0 0 0 0 0 0   0.00000   -64.0583   0.01702 0  -0.28555 
  2.20000   1.45000     0.00 -64.10002     0.11 0 0 0 0 0 0   0.00000   -64.1000   0.01654 0  -0.27571 
  2.20000   1.50000     0.00 -64.14166     0.11 0 0 0 0 0 0   0.00000   -64.1417   0.01606 0  -0.26593 
  2.20000   1.55000     0.00 -64.18060     0.11 0 0 0 0 0 0   0.00000   -64.1806   0.01561 0  -0.25675 
  2.20000   1.60000     0.00 -64.21272     0.11 0 0 0 0 0 0   0.00000   -64.2127   0.01524 0  -0.24898 
  2.25000   0.05000     0.00 -64.08379     0.11 0 0 0 0 0 0   0.00000   -64.0838   0.01672 0  -0.27888 
  2.25000   0.10000     0.00 -64.04753     0.12 0 0 0 0 0 0   0.00000   -64.0475   0.01714 0  -0.28790 
  2.25000   0.15000     0.00 -64.00370     0.12 0 0 0 0 0 0   0.00000   -64.0037   0.01765 0  -0.29851 
