ZONE T="xy  5e.dat"
I= 32,J= 64,K=1,F=POINT
  2.85000   1.15000     0.00 -54.87415    37.51 0 0 0 0 0 0   0.00000   -54.8741   0.08294 0  -2.17012 
  2.85000   1.20000     0.00 -55.31613    47.69 0 0 0 0 0 0   0.00000   -55.3161   0.08002 0  -2.06813 
  2.85000   1.25000     0.00 -55.78422    49.74 0 0 0 0 0 0   0.00000   -55.7842   0.07690 0  -1.95562 
  2.85000   1.30000     0.00 -56.27038    41.73 0 0 0 0 0 0   0.00000   -56.2704   0.07361 0  -1.83172 
  2.85000   1.35000     0.00 -56.76744    29.80 0 0 0 0 0 0   0.00000   -56.7674   0.07018 0  -1.70490 
  2.85000   1.40000     0.00 -57.26950    18.30 0 0 0 0 0 0   0.00000   -57.2695   0.06660 0  -1.57986 
  2.85000   1.45000     0.00 -57.77081    11.36 0 0 0 0 0 0   0.00000   -57.7708   0.06287 0  -1.45989 
  2.85000   1.50000     0.00 -58.25953     7.47 0 0 0 0 0 0   0.00000   -58.2595   0.05907 0  -1.34206 
  2.85000   1.55000     0.00 -58.70577     6.27 0 0 0 0 0 0   0.00000   -58.7058   0.05547 0  -1.23028 
  2.85000   1.60000     0.00 -59.06559     8.02 0 0 0 0 0 0   0.00000   -59.0656   0.05252 0  -1.13514 
  2.90000   0.05000     0.00 -58.06576     7.00 0 0 0 0 0 0   0.00000   -58.0658   0.06099 0  -1.37647 
  2.90000   0.10000     0.00 -57.66471    11.21 0 0 0 0 0 0   0.00000   -57.6647   0.06388 0  -1.48117 
  2.90000   0.15000     0.00 -57.16913    19.53 0 0 0 0 0 0   0.00000   -57.1691   0.06740 0  -1.60357 
  2.90000   0.20000     0.00 -56.62669    33.07 0 0 0 0 0 0   0.00000   -56.6267   0.07118 0  -1.74050 
  2.90000   0.25000     0.00 -56.06976    45.93 0 0 0 0 0 0   0.00000   -56.0698   0.07498 0  -1.88338 
  2.90000   0.30000     0.00 -55.51288    49.50 0 0 0 0 0 0   0.00000   -55.5129   0.07871 0  -2.02126 
  2.90000   0.35000     0.00 -54.96497    40.01 0 0 0 0 0 0   0.00000   -54.9650   0.08234 0  -2.14910 
  2.90000   0.40000     0.00 -54.43408    24.80 0 0 0 0 0 0   0.00000   -54.4341   0.08583 0  -2.27572 
  2.90000   0.45000     0.00 -53.92809    12.80 0 0 0 0 0 0   0.00000   -53.9281   0.08918 0  -2.41120 
  2.90000   0.50000     0.00 -53.45537     7.07 0 0 0 0 0 0   0.00000   -53.4554   0.09237 0  -2.55663 
  2.90000   0.55000     0.00 -53.02589     6.35 0 0 0 0 0 0   0.00000   -53.0259   0.09535 0  -2.70567 
  2.90000   0.60000     0.00 -52.65155     8.11 0 0 0 0 0 0   0.00000   -52.6515   0.09804 0  -2.84814 
  2.90000   0.65000     0.00 -52.34487    10.78 0 0 0 0 0 0   0.00000   -52.3449   0.10031 0  -2.97333 
  2.90000   0.70000     0.00 -52.11704    13.32 0 0 0 0 0 0   0.00000   -52.1170   0.10204 0  -3.07091 
  2.90000   0.75000     0.00 -51.97666    14.68 0 0 0 0 0 0   0.00000   -51.9767   0.10312 0  -3.13219 
  2.90000   0.80000     0.00 -51.92923    15.15 0 0 0 0 0 0   0.00000   -51.9292   0.10349 0  -3.15312 
  2.90000   0.85000     0.00 -51.97666    14.68 0 0 0 0 0 0   0.00000   -51.9767   0.10312 0  -3.13219 
  2.90000   0.90000     0.00 -52.11704    13.32 0 0 0 0 0 0   0.00000   -52.1170   0.10204 0  -3.07091 
  2.90000   0.95000     0.00 -52.34487    10.78 0 0 0 0 0 0   0.00000   -52.3449   0.10031 0  -2.97333 
  2.90000   1.00000     0.00 -52.65155     8.11 0 0 0 0 0 0   0.00000   -52.6515   0.09804 0  -2.84814 
  2.90000   1.05000     0.00 -53.02589     6.35 0 0 0 0 0 0   0.00000   -53.0259   0.09535 0  -2.70567 
  2.90000   1.10000     0.00 -53.45537     7.07 0 0 0 0 0 0   0.00000   -53.4554   0.09237 0  -2.55663 
  2.90000   1.15000     0.00 -53.92809    12.80 0 0 0 0 0 0   0.00000   -53.9281   0.08918 0  -2.41120 
  2.90000   1.20000     0.00 -54.43408    24.80 0 0 0 0 0 0   0.00000   -54.4341   0.08583 0  -2.27572 
  2.90000   1.25000     0.00 -54.96497    40.01 0 0 0 0 0 0   0.00000   -54.9650   0.08234 0  -2.14910 
  2.90000   1.30000     0.00 -55.51292    49.50 0 0 0 0 0 0   0.00000   -55.5129   0.07871 0  -2.02125 
  2.90000   1.35000     0.00 -56.07007    45.94 0 0 0 0 0 0   0.00000   -56.0701   0.07497 0  -1.88328 
  2.90000   1.40000     0.00 -56.62892    33.16 0 0 0 0 0 0   0.00000   -56.6289   0.07115 0  -1.74001 
  2.90000   1.45000     0.00 -57.18225    19.71 0 0 0 0 0 0   0.00000   -57.1822   0.06725 0  -1.60112 
  2.90000   1.50000     0.00 -57.71754    11.41 0 0 0 0 0 0   0.00000   -57.7175   0.06335 0  -1.47226 
  2.90000   1.55000     0.00 -58.20412     7.13 0 0 0 0 0 0   0.00000   -58.2041   0.05969 0  -1.35354 
  2.90000   1.60000     0.00 -58.59606     5.52 0 0 0 0 0 0   0.00000   -58.5961   0.05668 0  -1.25018 
  2.95000   0.05000     0.00 -57.55522    11.58 0 0 0 0 0 0   0.00000   -57.5552   0.06488 0  -1.49359 
  2.95000   0.10000     0.00 -57.11402    19.89 0 0 0 0 0 0   0.00000   -57.1140   0.06791 0  -1.61201 
  2.95000   0.15000     0.00 -56.56689    34.19 0 0 0 0 0 0   0.00000   -56.5669   0.07164 0  -1.75457 
  2.95000   0.20000     0.00 -55.96516    47.74 0 0 0 0 0 0   0.00000   -55.9652   0.07570 0  -1.91015 
  2.95000   0.25000     0.00 -55.34436    48.05 0 0 0 0 0 0   0.00000   -55.3444   0.07983 0  -2.06144 
  2.95000   0.30000     0.00 -54.72044    33.08 0 0 0 0 0 0   0.00000   -54.7204   0.08394 0  -2.20606 
  2.95000   0.35000     0.00 -54.10147    16.30 0 0 0 0 0 0   0.00000   -54.1015   0.08803 0  -2.36253 
  2.95000   0.40000     0.00 -53.49341     7.32 0 0 0 0 0 0   0.00000   -53.4934   0.09211 0  -2.54422 
  2.95000   0.45000     0.00 -52.90374     6.78 0 0 0 0 0 0   0.00000   -52.9037   0.09622 0  -2.75107 
  2.95000   0.50000     0.00 -52.34453    10.80 0 0 0 0 0 0   0.00000   -52.3445   0.10031 0  -2.97327 
  2.95000   0.55000     0.00 -51.83277    16.19 0 0 0 0 0 0   0.00000   -51.8328   0.10424 0  -3.19571 
  2.95000   0.60000     0.00 -51.38755    22.63 0 0 0 0 0 0   0.00000   -51.3876   0.10778 0  -3.40033 
  2.95000   0.65000     0.00 -51.02599    26.50 0 0 0 0 0 0   0.00000   -51.0260   0.11075 0  -3.56441 
  2.95000   0.70000     0.00 -50.76042    29.96 0 0 0 0 0 0   0.00000   -50.7604   0.11296 0  -3.68442 
  2.95000   0.75000     0.00 -50.59839    32.16 0 0 0 0 0 0   0.00000   -50.5984   0.11433 0  -3.75836 
  2.95000   0.80000     0.00 -50.54395    32.85 0 0 0 0 0 0   0.00000   -50.5439   0.11479 0  -3.78353 
  2.95000   0.85000     0.00 -50.59839    32.16 0 0 0 0 0 0   0.00000   -50.5984   0.11433 0  -3.75836 
  2.95000   0.90000     0.00 -50.76042    29.96 0 0 0 0 0 0   0.00000   -50.7604   0.11296 0  -3.68442 
  2.95000   0.95000     0.00 -51.02599    26.50 0 0 0 0 0 0   0.00000   -51.0260   0.11075 0  -3.56441 
  2.95000   1.00000     0.00 -51.38755    22.63 0 0 0 0 0 0   0.00000   -51.3876   0.10778 0  -3.40033 
  2.95000   1.05000     0.00 -51.83277    16.19 0 0 0 0 0 0   0.00000   -51.8328   0.10424 0  -3.19571 
  2.95000   1.10000     0.00 -52.34453    10.80 0 0 0 0 0 0   0.00000   -52.3445   0.10031 0  -2.97327 
  2.95000   1.15000     0.00 -52.90374     6.78 0 0 0 0 0 0   0.00000   -52.9037   0.09622 0  -2.75107 
  2.95000   1.20000     0.00 -53.49341     7.32 0 0 0 0 0 0   0.00000   -53.4934   0.09211 0  -2.54422 
  2.95000   1.25000     0.00 -54.10147    16.30 0 0 0 0 0 0   0.00000   -54.1015   0.08803 0  -2.36253 
  2.95000   1.30000     0.00 -54.72046    33.08 0 0 0 0 0 0   0.00000   -54.7205   0.08394 0  -2.20605 
  2.95000   1.35000     0.00 -55.34459    48.04 0 0 0 0 0 0   0.00000   -55.3446   0.07983 0  -2.06136 
  2.95000   1.40000     0.00 -55.96717    47.72 0 0 0 0 0 0   0.00000   -55.9672   0.07567 0  -1.90969 
  2.95000   1.45000     0.00 -56.57977    34.22 0 0 0 0 0 0   0.00000   -56.5798   0.07151 0  -1.75246 
  2.95000   1.50000     0.00 -57.16809    19.47 0 0 0 0 0 0   0.00000   -57.1681   0.06742 0  -1.60382 
  2.95000   1.55000     0.00 -57.69959    10.70 0 0 0 0 0 0   0.00000   -57.6996   0.06364 0  -1.47295 
  2.95000   1.60000     0.00 -58.12621     6.56 0 0 0 0 0 0   0.00000   -58.1262   0.06055 0  -1.36208 
  3.00000   0.05000     0.00 -57.04371    20.95 0 0 0 0 0 0   0.00000   -57.0437   0.06854 0  -1.61255 
  3.00000   0.10000     0.00 -56.55703    33.89 0 0 0 0 0 0   0.00000   -56.5570   0.07178 0  -1.75054 
  3.00000   0.15000     0.00 -55.95226    47.91 0 0 0 0 0 0   0.00000   -55.9523   0.07582 0  -1.91222 
  3.00000   0.20000     0.00 -55.28559    47.32 0 0 0 0 0 0   0.00000   -55.2856   0.08023 0  -2.07533 
  3.00000   0.25000     0.00 -54.59503    29.36 0 0 0 0 0 0   0.00000   -54.5950   0.08477 0  -2.23607 
  3.00000   0.30000     0.00 -53.89443    12.15 0 0 0 0 0 0   0.00000   -53.8944   0.08940 0  -2.42083 
  3.00000   0.35000     0.00 -53.18749     6.19 0 0 0 0 0 0   0.00000   -53.1875   0.09421 0  -2.64777 
  3.00000   0.40000     0.00 -52.47966     9.49 0 0 0 0 0 0   0.00000   -52.4797   0.09929 0  -2.91736 
  3.00000   0.45000     0.00 -51.78593    16.93 0 0 0 0 0 0   0.00000   -51.7859   0.10459 0  -3.21722 
  3.00000   0.50000     0.00 -51.13107    25.59 0 0 0 0 0 0   0.00000   -51.1311   0.10987 0  -3.51726 
  3.00000   0.55000     0.00 -50.54295    32.90 0 0 0 0 0 0   0.00000   -50.5429   0.11480 0  -3.78354 
  3.00000   0.60000     0.00 -50.04492    37.66 0 0 0 0 0 0   0.00000   -50.0449   0.11905 0  -4.03275 
  3.00000   0.65000     0.00 -49.65192    40.93 0 0 0 0 0 0   0.00000   -49.6519   0.12243 0  -4.27617 
  3.00000   0.70000     0.00 -49.37055    42.39 0 0 0 0 0 0   0.00000   -49.3706   0.12486 0  -4.47882 
  3.00000   0.75000     0.00 -49.20213    42.45 0 0 0 0 0 0   0.00000   -49.2021   0.12632 0  -4.60890 
  3.00000   0.80000     0.00 -49.14611    42.41 0 0 0 0 0 0   0.00000   -49.1461   0.12680 0  -4.65345 
  3.00000   0.85000     0.00 -49.20213    42.45 0 0 0 0 0 0   0.00000   -49.2021   0.12632 0  -4.60890 
  3.00000   0.90000     0.00 -49.37055    42.39 0 0 0 0 0 0   0.00000   -49.3706   0.12486 0  -4.47882 
  3.00000   0.95000     0.00 -49.65192    40.93 0 0 0 0 0 0   0.00000   -49.6519   0.12243 0  -4.27617 
  3.00000   1.00000     0.00 -50.04492    37.66 0 0 0 0 0 0   0.00000   -50.0449   0.11905 0  -4.03275 
  3.00000   1.05000     0.00 -50.54295    32.90 0 0 0 0 0 0   0.00000   -50.5429   0.11480 0  -3.78354 
  3.00000   1.10000     0.00 -51.13107    25.59 0 0 0 0 0 0   0.00000   -51.1311   0.10987 0  -3.51726 
  3.00000   1.15000     0.00 -51.78593    16.93 0 0 0 0 0 0   0.00000   -51.7859   0.10459 0  -3.21722 
  3.00000   1.20000     0.00 -52.47966     9.49 0 0 0 0 0 0   0.00000   -52.4797   0.09929 0  -2.91736 
  3.00000   1.25000     0.00 -53.18749     6.19 0 0 0 0 0 0   0.00000   -53.1875   0.09421 0  -2.64777 
  3.00000   1.30000     0.00 -53.89444    12.15 0 0 0 0 0 0   0.00000   -53.8944   0.08940 0  -2.42082 
  3.00000   1.35000     0.00 -54.59522    29.36 0 0 0 0 0 0   0.00000   -54.5952   0.08477 0  -2.23602 
  3.00000   1.40000     0.00 -55.28745    47.31 0 0 0 0 0 0   0.00000   -55.2874   0.08021 0  -2.07497 
  3.00000   1.45000     0.00 -55.96509    47.73 0 0 0 0 0 0   0.00000   -55.9651   0.07570 0  -1.91023 
  3.00000   1.50000     0.00 -56.61272    32.96 0 0 0 0 0 0   0.00000   -56.6127   0.07133 0  -1.74288 
  3.00000   1.55000     0.00 -57.19480    18.07 0 0 0 0 0 0   0.00000   -57.1948   0.06735 0  -1.59228 
  3.00000   1.60000     0.00 -57.66015    10.13 0 0 0 0 0 0   0.00000   -57.6601   0.06414 0  -1.46903 
  3.05000   0.05000     0.00 -56.53389    34.24 0 0 0 0 0 0   0.00000   -56.5339   0.07204 0  -1.73619 
  3.05000   0.10000     0.00 -55.99761    47.23 0 0 0 0 0 0   0.00000   -55.9976   0.07557 0  -1.89337 
  3.05000   0.15000     0.00 -55.33130    48.09 0 0 0 0 0 0   0.00000   -55.3313   0.07995 0  -2.06347 
  3.05000   0.20000     0.00 -54.59576    29.40 0 0 0 0 0 0   0.00000   -54.5958   0.08478 0  -2.23637 
  3.05000   0.25000     0.00 -53.82770    11.00 0 0 0 0 0 0   0.00000   -53.8277   0.08984 0  -2.44104 
  3.05000   0.30000     0.00 -53.03446     6.40 0 0 0 0 0 0   0.00000   -53.0345   0.09525 0  -2.70352 
  3.05000   0.35000     0.00 -52.21821    12.56 0 0 0 0 0 0   0.00000   -52.2182   0.10121 0  -3.02842 
  3.05000   0.40000     0.00 -51.39619    22.89 0 0 0 0 0 0   0.00000   -51.3962   0.10767 0  -3.39798 
  3.05000   0.45000     0.00 -50.60374    32.29 0 0 0 0 0 0   0.00000   -50.6037   0.11426 0  -3.75697 
  3.05000   0.50000     0.00 -49.88138    38.89 0 0 0 0 0 0   0.00000   -49.8814   0.12045 0  -4.12957 
  3.05000   0.55000     0.00 -49.26042    42.44 0 0 0 0 0 0   0.00000   -49.2604   0.12581 0  -4.56445 
  3.05000   0.60000     0.00 -48.75716    41.54 0 0 0 0 0 0   0.00000   -48.7572   0.13014 0  -4.97700 
  3.05000   0.65000     0.00 -48.37507    38.97 0 0 0 0 0 0   0.00000   -48.3751   0.13338 0  -5.31600 
  3.05000   0.70000     0.00 -48.10986    35.87 0 0 0 0 0 0   0.00000   -48.1099   0.13559 0  -5.56708 
  3.05000   0.75000     0.00 -47.95453    33.77 0 0 0 0 0 0   0.00000   -47.9545   0.13688 0  -5.72205 
  3.05000   0.80000     0.00 -47.90346    32.96 0 0 0 0 0 0   0.00000   -47.9035   0.13730 0  -5.77434 
  3.05000   0.85000     0.00 -47.95453    33.77 0 0 0 0 0 0   0.00000   -47.9545   0.13688 0  -5.72205 
  3.05000   0.90000     0.00 -48.10986    35.87 0 0 0 0 0 0   0.00000   -48.1099   0.13559 0  -5.56708 
  3.05000   0.95000     0.00 -48.37507    38.97 0 0 0 0 0 0   0.00000   -48.3751   0.13338 0  -5.31600 
  3.05000   1.00000     0.00 -48.75716    41.54 0 0 0 0 0 0   0.00000   -48.7572   0.13014 0  -4.97700 
  3.05000   1.05000     0.00 -49.26042    42.44 0 0 0 0 0 0   0.00000   -49.2604   0.12581 0  -4.56445 
  3.05000   1.10000     0.00 -49.88138    38.89 0 0 0 0 0 0   0.00000   -49.8814   0.12045 0  -4.12957 
  3.05000   1.15000     0.00 -50.60374    32.29 0 0 0 0 0 0   0.00000   -50.6037   0.11426 0  -3.75697 
  3.05000   1.20000     0.00 -51.39619    22.89 0 0 0 0 0 0   0.00000   -51.3962   0.10767 0  -3.39799 
  3.05000   1.25000     0.00 -52.21821    12.56 0 0 0 0 0 0   0.00000   -52.2182   0.10121 0  -3.02842 
  3.05000   1.30000     0.00 -53.03447     6.40 0 0 0 0 0 0   0.00000   -53.0345   0.09525 0  -2.70352 
  3.05000   1.35000     0.00 -53.82786    11.00 0 0 0 0 0 0   0.00000   -53.8279   0.08983 0  -2.44100 
  3.05000   1.40000     0.00 -54.59755    29.43 0 0 0 0 0 0   0.00000   -54.5976   0.08476 0  -2.23612 
  3.05000   1.45000     0.00 -55.34433    48.12 0 0 0 0 0 0   0.00000   -55.3443   0.07985 0  -2.06198 
  3.05000   1.50000     0.00 -56.05558    46.07 0 0 0 0 0 0   0.00000   -56.0556   0.07513 0  -1.88604 
  3.05000   1.55000     0.00 -56.69311    30.22 0 0 0 0 0 0   0.00000   -56.6931   0.07086 0  -1.71615 
  3.05000   1.60000     0.00 -57.20138    17.11 0 0 0 0 0 0   0.00000   -57.2014   0.06745 0  -1.57439 
  3.10000   0.05000     0.00 -56.03721    47.01 0 0 0 0 0 0   0.00000   -56.0372   0.07537 0  -1.86126 
  3.10000   0.10000     0.00 -55.45010    49.53 0 0 0 0 0 0   0.00000   -55.4501   0.07922 0  -2.02838 
  3.10000   0.15000     0.00 -54.72160    33.25 0 0 0 0 0 0   0.00000   -54.7216   0.08398 0  -2.20744 
  3.10000   0.20000     0.00 -53.91436    12.35 0 0 0 0 0 0   0.00000   -53.9144   0.08927 0  -2.41964 
  3.10000   0.25000     0.00 -53.05892     6.39 0 0 0 0 0 0   0.00000   -53.0589   0.09504 0  -2.70008 
  3.10000   0.30000     0.00 -52.15762    13.82 0 0 0 0 0 0   0.00000   -52.1576   0.10159 0  -3.06197 
  3.10000   0.35000     0.00 -51.22477    25.96 0 0 0 0 0 0   0.00000   -51.2248   0.10898 0  -3.48569 
  3.10000   0.40000     0.00 -50.30514    36.21 0 0 0 0 0 0   0.00000   -50.3051   0.11673 0  -3.90951 
  3.10000   0.45000     0.00 -49.45671    41.93 0 0 0 0 0 0   0.00000   -49.4567   0.12408 0  -4.42920 
  3.10000   0.50000     0.00 -48.72401    41.13 0 0 0 0 0 0   0.00000   -48.7240   0.13041 0  -5.01972 
  3.10000   0.55000     0.00 -48.12733    35.88 0 0 0 0 0 0   0.00000   -48.1273   0.13546 0  -5.56457 
  3.10000   0.60000     0.00 -47.66697    28.43 0 0 0 0 0 0   0.00000   -47.6670   0.13924 0  -6.03913 
  3.10000   0.65000     0.00 -47.33189    20.74 0 0 0 0 0 0   0.00000   -47.3319   0.14192 0  -6.42445 
  3.10000   0.70000     0.00 -47.10706    15.30 0 0 0 0 0 0   0.00000   -47.1071   0.14368 0  -6.70678 
  3.10000   0.75000     0.00 -46.97854    12.30 0 0 0 0 0 0   0.00000   -46.9785   0.14467 0  -6.87788 
  3.10000   0.80000     0.00 -46.93681    11.37 0 0 0 0 0 0   0.00000   -46.9368   0.14499 0  -6.93504 
  3.10000   0.85000     0.00 -46.97854    12.30 0 0 0 0 0 0   0.00000   -46.9785   0.14467 0  -6.87788 
  3.10000   0.90000     0.00 -47.10706    15.30 0 0 0 0 0 0   0.00000   -47.1071   0.14368 0  -6.70678 
  3.10000   0.95000     0.00 -47.33189    20.74 0 0 0 0 0 0   0.00000   -47.3319   0.14192 0  -6.42445 
  3.10000   1.00000     0.00 -47.66697    28.43 0 0 0 0 0 0   0.00000   -47.6670   0.13924 0  -6.03913 
  3.10000   1.05000     0.00 -48.12733    35.88 0 0 0 0 0 0   0.00000   -48.1273   0.13546 0  -5.56457 
  3.10000   1.10000     0.00 -48.72401    41.13 0 0 0 0 0 0   0.00000   -48.7240   0.13041 0  -5.01972 
  3.10000   1.15000     0.00 -49.45671    41.93 0 0 0 0 0 0   0.00000   -49.4567   0.12408 0  -4.42920 
  3.10000   1.20000     0.00 -50.30514    36.21 0 0 0 0 0 0   0.00000   -50.3051   0.11673 0  -3.90951 
  3.10000   1.25000     0.00 -51.22477    25.96 0 0 0 0 0 0   0.00000   -51.2248   0.10898 0  -3.48569 
  3.10000   1.30000     0.00 -52.15763    13.82 0 0 0 0 0 0   0.00000   -52.1576   0.10159 0  -3.06197 
  3.10000   1.35000     0.00 -53.05906     6.39 0 0 0 0 0 0   0.00000   -53.0591   0.09504 0  -2.70005 
  3.10000   1.40000     0.00 -53.91615    12.37 0 0 0 0 0 0   0.00000   -53.9161   0.08925 0  -2.41941 
  3.10000   1.45000     0.00 -54.73503    33.56 0 0 0 0 0 0   0.00000   -54.7350   0.08387 0  -2.20639 
  3.10000   1.50000     0.00 -55.51088    49.57 0 0 0 0 0 0   0.00000   -55.5109   0.07877 0  -2.02284 
  3.10000   1.55000     0.00 -56.20571    42.75 0 0 0 0 0 0   0.00000   -56.2057   0.07418 0  -1.84145 
  3.10000   1.60000     0.00 -56.75925    27.94 0 0 0 0 0 0   0.00000   -56.7593   0.07051 0  -1.68092 
  3.15000   0.05000     0.00 -55.58554    50.79 0 0 0 0 0 0   0.00000   -55.5855   0.07838 0  -1.97574 
  3.15000   0.10000     0.00 -54.95132    39.92 0 0 0 0 0 0   0.00000   -54.9513   0.08252 0  -2.15269 
  3.15000   0.15000     0.00 -54.16488    17.56 0 0 0 0 0 0   0.00000   -54.1649   0.08765 0  -2.36074 
  3.15000   0.20000     0.00 -53.28698     6.19 0 0 0 0 0 0   0.00000   -53.2870   0.09346 0  -2.63721 
  3.15000   0.25000     0.00 -52.34072    12.02 0 0 0 0 0 0   0.00000   -52.3407   0.10013 0  -3.00849 
  3.15000   0.30000     0.00 -51.33293    25.44 0 0 0 0 0 0   0.00000   -51.3329   0.10795 0  -3.46884 
  3.15000   0.35000     0.00 -50.30503    36.39 0 0 0 0 0 0   0.00000   -50.3050   0.11659 0  -3.95160 
  3.15000   0.40000     0.00 -49.33252    41.41 0 0 0 0 0 0   0.00000   -49.3325   0.12508 0  -4.57626 
  3.15000   0.45000     0.00 -48.48311    38.39 0 0 0 0 0 0   0.00000   -48.4831   0.13244 0  -5.29422 
  3.15000   0.50000     0.00 -47.78979    29.81 0 0 0 0 0 0   0.00000   -47.7898   0.13825 0  -5.97414 
  3.15000   0.55000     0.00 -47.25446    18.15 0 0 0 0 0 0   0.00000   -47.2545   0.14255 0  -6.58629 
  3.15000   0.60000     0.00 -46.86159     9.35 0 0 0 0 0 0   0.00000   -46.8616   0.14558 0  -7.10155 
  3.15000   0.65000     0.00 -46.58862     4.63 0 0 0 0 0 0   0.00000   -46.5886   0.14762 0  -7.49673 
  3.15000   0.70000     0.00 -46.41274     2.57 0 0 0 0 0 0   0.00000   -46.4127   0.14891 0  -7.76590 
  3.15000   0.75000     0.00 -46.31522     1.77 0 0 0 0 0 0   0.00000   -46.3152   0.14962 0  -7.91836 
  3.15000   0.80000     0.00 -46.28408     1.56 0 0 0 0 0 0   0.00000   -46.2841   0.14984 0  -7.96725 
  3.15000   0.85000     0.00 -46.31522     1.77 0 0 0 0 0 0   0.00000   -46.3152   0.14962 0  -7.91836 
  3.15000   0.90000     0.00 -46.41274     2.57 0 0 0 0 0 0   0.00000   -46.4127   0.14891 0  -7.76590 
  3.15000   0.95000     0.00 -46.58862     4.63 0 0 0 0 0 0   0.00000   -46.5886   0.14762 0  -7.49673 
  3.15000   1.00000     0.00 -46.86159     9.35 0 0 0 0 0 0   0.00000   -46.8616   0.14558 0  -7.10155 
  3.15000   1.05000     0.00 -47.25446    18.15 0 0 0 0 0 0   0.00000   -47.2545   0.14255 0  -6.58629 
  3.15000   1.10000     0.00 -47.78979    29.81 0 0 0 0 0 0   0.00000   -47.7898   0.13825 0  -5.97414 
  3.15000   1.15000     0.00 -48.48311    38.39 0 0 0 0 0 0   0.00000   -48.4831   0.13244 0  -5.29423 
  3.15000   1.20000     0.00 -49.33252    41.41 0 0 0 0 0 0   0.00000   -49.3325   0.12508 0  -4.57626 
  3.15000   1.25000     0.00 -50.30503    36.39 0 0 0 0 0 0   0.00000   -50.3050   0.11659 0  -3.95160 
  3.15000   1.30000     0.00 -51.33293    25.44 0 0 0 0 0 0   0.00000   -51.3329   0.10795 0  -3.46884 
  3.15000   1.35000     0.00 -52.34085    12.02 0 0 0 0 0 0   0.00000   -52.3409   0.10013 0  -3.00847 
  3.15000   1.40000     0.00 -53.28879     6.19 0 0 0 0 0 0   0.00000   -53.2888   0.09345 0  -2.63698 
  3.15000   1.45000     0.00 -54.17880    17.85 0 0 0 0 0 0   0.00000   -54.1788   0.08754 0  -2.35966 
  3.15000   1.50000     0.00 -55.01499    41.36 0 0 0 0 0 0   0.00000   -55.0150   0.08206 0  -2.14886 
  3.15000   1.55000     0.00 -55.76332    49.69 0 0 0 0 0 0   0.00000   -55.7633   0.07714 0  -1.95984 
  3.15000   1.60000     0.00 -56.35995    38.82 0 0 0 0 0 0   0.00000   -56.3599   0.07321 0  -1.78445 
  3.20000   0.05000     0.00 -55.22380    46.91 0 0 0 0 0 0   0.00000   -55.2238   0.08078 0  -2.07789 
  3.20000   0.10000     0.00 -54.55167    27.99 0 0 0 0 0 0   0.00000   -54.5517   0.08517 0  -2.27441 
