ZONE T="xy  8e.dat"
I= 32,J= 64,K=1,F=POINT
  1.05000   1.35000     0.00 -64.38653     0.51 0 0 0 0 0 0   0.00000   -64.3865   0.00516 0  -0.03118 
  1.05000   1.40000     0.00 -64.39656     0.50 0 0 0 0 0 0   0.00000   -64.3966   0.00512 0  -0.03073 
  1.05000   1.45000     0.00 -64.40721     0.49 0 0 0 0 0 0   0.00000   -64.4072   0.00507 0  -0.03025 
  1.05000   1.50000     0.00 -64.41823     0.48 0 0 0 0 0 0   0.00000   -64.4182   0.00503 0  -0.02976 
  1.05000   1.55000     0.00 -64.42886     0.47 0 0 0 0 0 0   0.00000   -64.4289   0.00498 0  -0.02929 
  1.05000   1.60000     0.00 -64.43783     0.46 0 0 0 0 0 0   0.00000   -64.4378   0.00494 0  -0.02887 
  1.10000   0.05000     0.00 -64.38252     0.51 0 0 0 0 0 0   0.00000   -64.3825   0.00518 0  -0.03135 
  1.10000   0.10000     0.00 -64.37325     0.52 0 0 0 0 0 0   0.00000   -64.3733   0.00522 0  -0.03179 
  1.10000   0.15000     0.00 -64.36231     0.53 0 0 0 0 0 0   0.00000   -64.3623   0.00527 0  -0.03229 
  1.10000   0.20000     0.00 -64.35102     0.54 0 0 0 0 0 0   0.00000   -64.3510   0.00532 0  -0.03281 
  1.10000   0.25000     0.00 -64.34017     0.55 0 0 0 0 0 0   0.00000   -64.3402   0.00536 0  -0.03331 
  1.10000   0.30000     0.00 -64.33005     0.56 0 0 0 0 0 0   0.00000   -64.3300   0.00541 0  -0.03378 
  1.10000   0.35000     0.00 -64.32072     0.57 0 0 0 0 0 0   0.00000   -64.3207   0.00545 0  -0.03422 
  1.10000   0.40000     0.00 -64.31225     0.58 0 0 0 0 0 0   0.00000   -64.3122   0.00549 0  -0.03462 
  1.10000   0.45000     0.00 -64.30467     0.58 0 0 0 0 0 0   0.00000   -64.3047   0.00552 0  -0.03498 
  1.10000   0.50000     0.00 -64.29802     0.59 0 0 0 0 0 0   0.00000   -64.2980   0.00555 0  -0.03530 
  1.10000   0.55000     0.00 -64.29233     0.60 0 0 0 0 0 0   0.00000   -64.2923   0.00557 0  -0.03557 
  1.10000   0.60000     0.00 -64.28763     0.60 0 0 0 0 0 0   0.00000   -64.2876   0.00559 0  -0.03579 
  1.10000   0.65000     0.00 -64.28396     0.60 0 0 0 0 0 0   0.00000   -64.2840   0.00561 0  -0.03597 
  1.10000   0.70000     0.00 -64.28132     0.61 0 0 0 0 0 0   0.00000   -64.2813   0.00562 0  -0.03610 
  1.10000   0.75000     0.00 -64.27973     0.61 0 0 0 0 0 0   0.00000   -64.2797   0.00563 0  -0.03617 
  1.10000   0.80000     0.00 -64.27920     0.61 0 0 0 0 0 0   0.00000   -64.2792   0.00563 0  -0.03620 
  1.10000   0.85000     0.00 -64.27973     0.61 0 0 0 0 0 0   0.00000   -64.2797   0.00563 0  -0.03617 
  1.10000   0.90000     0.00 -64.28132     0.61 0 0 0 0 0 0   0.00000   -64.2813   0.00562 0  -0.03610 
  1.10000   0.95000     0.00 -64.28396     0.60 0 0 0 0 0 0   0.00000   -64.2840   0.00561 0  -0.03597 
  1.10000   1.00000     0.00 -64.28763     0.60 0 0 0 0 0 0   0.00000   -64.2876   0.00559 0  -0.03579 
  1.10000   1.05000     0.00 -64.29233     0.60 0 0 0 0 0 0   0.00000   -64.2923   0.00557 0  -0.03557 
  1.10000   1.10000     0.00 -64.29802     0.59 0 0 0 0 0 0   0.00000   -64.2980   0.00555 0  -0.03530 
  1.10000   1.15000     0.00 -64.30467     0.58 0 0 0 0 0 0   0.00000   -64.3047   0.00552 0  -0.03498 
  1.10000   1.20000     0.00 -64.31225     0.58 0 0 0 0 0 0   0.00000   -64.3122   0.00549 0  -0.03462 
  1.10000   1.25000     0.00 -64.32072     0.57 0 0 0 0 0 0   0.00000   -64.3207   0.00545 0  -0.03422 
  1.10000   1.30000     0.00 -64.33005     0.56 0 0 0 0 0 0   0.00000   -64.3300   0.00541 0  -0.03378 
  1.10000   1.35000     0.00 -64.34018     0.55 0 0 0 0 0 0   0.00000   -64.3402   0.00536 0  -0.03331 
  1.10000   1.40000     0.00 -64.35107     0.54 0 0 0 0 0 0   0.00000   -64.3511   0.00532 0  -0.03281 
  1.10000   1.45000     0.00 -64.36263     0.53 0 0 0 0 0 0   0.00000   -64.3626   0.00527 0  -0.03228 
  1.10000   1.50000     0.00 -64.37457     0.52 0 0 0 0 0 0   0.00000   -64.3746   0.00521 0  -0.03173 
  1.10000   1.55000     0.00 -64.38608     0.51 0 0 0 0 0 0   0.00000   -64.3861   0.00516 0  -0.03121 
  1.10000   1.60000     0.00 -64.39578     0.50 0 0 0 0 0 0   0.00000   -64.3958   0.00512 0  -0.03075 
  1.15000   0.05000     0.00 -64.33677     0.55 0 0 0 0 0 0   0.00000   -64.3368   0.00538 0  -0.03346 
  1.15000   0.10000     0.00 -64.32671     0.56 0 0 0 0 0 0   0.00000   -64.3267   0.00542 0  -0.03395 
  1.15000   0.15000     0.00 -64.31483     0.57 0 0 0 0 0 0   0.00000   -64.3148   0.00547 0  -0.03451 
  1.15000   0.20000     0.00 -64.30256     0.59 0 0 0 0 0 0   0.00000   -64.3026   0.00553 0  -0.03508 
  1.15000   0.25000     0.00 -64.29076     0.60 0 0 0 0 0 0   0.00000   -64.2908   0.00558 0  -0.03564 
  1.15000   0.30000     0.00 -64.27973     0.61 0 0 0 0 0 0   0.00000   -64.2797   0.00563 0  -0.03617 
  1.15000   0.35000     0.00 -64.26957     0.62 0 0 0 0 0 0   0.00000   -64.2696   0.00567 0  -0.03666 
  1.15000   0.40000     0.00 -64.26033     0.63 0 0 0 0 0 0   0.00000   -64.2603   0.00571 0  -0.03711 
  1.15000   0.45000     0.00 -64.25205     0.64 0 0 0 0 0 0   0.00000   -64.2521   0.00575 0  -0.03752 
  1.15000   0.50000     0.00 -64.24479     0.65 0 0 0 0 0 0   0.00000   -64.2448   0.00578 0  -0.03787 
  1.15000   0.55000     0.00 -64.23858     0.66 0 0 0 0 0 0   0.00000   -64.2386   0.00581 0  -0.03818 
  1.15000   0.60000     0.00 -64.23345     0.66 0 0 0 0 0 0   0.00000   -64.2334   0.00583 0  -0.03843 
  1.15000   0.65000     0.00 -64.22942     0.67 0 0 0 0 0 0   0.00000   -64.2294   0.00585 0  -0.03863 
  1.15000   0.70000     0.00 -64.22654     0.67 0 0 0 0 0 0   0.00000   -64.2265   0.00587 0  -0.03877 
  1.15000   0.75000     0.00 -64.22480     0.67 0 0 0 0 0 0   0.00000   -64.2248   0.00587 0  -0.03886 
  1.15000   0.80000     0.00 -64.22422     0.67 0 0 0 0 0 0   0.00000   -64.2242   0.00588 0  -0.03889 
  1.15000   0.85000     0.00 -64.22480     0.67 0 0 0 0 0 0   0.00000   -64.2248   0.00587 0  -0.03886 
  1.15000   0.90000     0.00 -64.22654     0.67 0 0 0 0 0 0   0.00000   -64.2265   0.00587 0  -0.03877 
  1.15000   0.95000     0.00 -64.22942     0.67 0 0 0 0 0 0   0.00000   -64.2294   0.00585 0  -0.03863 
  1.15000   1.00000     0.00 -64.23345     0.66 0 0 0 0 0 0   0.00000   -64.2334   0.00583 0  -0.03843 
  1.15000   1.05000     0.00 -64.23858     0.66 0 0 0 0 0 0   0.00000   -64.2386   0.00581 0  -0.03818 
  1.15000   1.10000     0.00 -64.24479     0.65 0 0 0 0 0 0   0.00000   -64.2448   0.00578 0  -0.03787 
  1.15000   1.15000     0.00 -64.25205     0.64 0 0 0 0 0 0   0.00000   -64.2521   0.00575 0  -0.03752 
  1.15000   1.20000     0.00 -64.26033     0.63 0 0 0 0 0 0   0.00000   -64.2603   0.00571 0  -0.03711 
  1.15000   1.25000     0.00 -64.26957     0.62 0 0 0 0 0 0   0.00000   -64.2696   0.00567 0  -0.03666 
  1.15000   1.30000     0.00 -64.27973     0.61 0 0 0 0 0 0   0.00000   -64.2797   0.00563 0  -0.03617 
  1.15000   1.35000     0.00 -64.29077     0.60 0 0 0 0 0 0   0.00000   -64.2908   0.00558 0  -0.03564 
  1.15000   1.40000     0.00 -64.30262     0.59 0 0 0 0 0 0   0.00000   -64.3026   0.00553 0  -0.03508 
  1.15000   1.45000     0.00 -64.31518     0.57 0 0 0 0 0 0   0.00000   -64.3152   0.00547 0  -0.03449 
  1.15000   1.50000     0.00 -64.32815     0.56 0 0 0 0 0 0   0.00000   -64.3282   0.00542 0  -0.03388 
  1.15000   1.55000     0.00 -64.34063     0.55 0 0 0 0 0 0   0.00000   -64.3406   0.00536 0  -0.03330 
  1.15000   1.60000     0.00 -64.35115     0.54 0 0 0 0 0 0   0.00000   -64.3512   0.00532 0  -0.03279 
  1.20000   0.05000     0.00 -64.28808     0.60 0 0 0 0 0 0   0.00000   -64.2881   0.00559 0  -0.03577 
  1.20000   0.10000     0.00 -64.27715     0.61 0 0 0 0 0 0   0.00000   -64.2771   0.00564 0  -0.03631 
  1.20000   0.15000     0.00 -64.26423     0.63 0 0 0 0 0 0   0.00000   -64.2642   0.00570 0  -0.03693 
  1.20000   0.20000     0.00 -64.25086     0.64 0 0 0 0 0 0   0.00000   -64.2509   0.00576 0  -0.03758 
  1.20000   0.25000     0.00 -64.23800     0.66 0 0 0 0 0 0   0.00000   -64.2380   0.00581 0  -0.03821 
  1.20000   0.30000     0.00 -64.22596     0.67 0 0 0 0 0 0   0.00000   -64.2260   0.00587 0  -0.03880 
  1.20000   0.35000     0.00 -64.21486     0.68 0 0 0 0 0 0   0.00000   -64.2149   0.00592 0  -0.03936 
  1.20000   0.40000     0.00 -64.20477     0.70 0 0 0 0 0 0   0.00000   -64.2048   0.00596 0  -0.03986 
  1.20000   0.45000     0.00 -64.19572     0.71 0 0 0 0 0 0   0.00000   -64.1957   0.00600 0  -0.04032 
  1.20000   0.50000     0.00 -64.18777     0.71 0 0 0 0 0 0   0.00000   -64.1878   0.00604 0  -0.04072 
  1.20000   0.55000     0.00 -64.18096     0.72 0 0 0 0 0 0   0.00000   -64.1810   0.00607 0  -0.04106 
  1.20000   0.60000     0.00 -64.17534     0.73 0 0 0 0 0 0   0.00000   -64.1753   0.00610 0  -0.04135 
  1.20000   0.65000     0.00 -64.17093     0.74 0 0 0 0 0 0   0.00000   -64.1709   0.00612 0  -0.04158 
  1.20000   0.70000     0.00 -64.16776     0.74 0 0 0 0 0 0   0.00000   -64.1678   0.00613 0  -0.04174 
  1.20000   0.75000     0.00 -64.16585     0.74 0 0 0 0 0 0   0.00000   -64.1659   0.00614 0  -0.04184 
  1.20000   0.80000     0.00 -64.16522     0.74 0 0 0 0 0 0   0.00000   -64.1652   0.00614 0  -0.04187 
  1.20000   0.85000     0.00 -64.16585     0.74 0 0 0 0 0 0   0.00000   -64.1659   0.00614 0  -0.04184 
  1.20000   0.90000     0.00 -64.16776     0.74 0 0 0 0 0 0   0.00000   -64.1678   0.00613 0  -0.04174 
  1.20000   0.95000     0.00 -64.17093     0.74 0 0 0 0 0 0   0.00000   -64.1709   0.00612 0  -0.04158 
  1.20000   1.00000     0.00 -64.17534     0.73 0 0 0 0 0 0   0.00000   -64.1753   0.00610 0  -0.04135 
  1.20000   1.05000     0.00 -64.18096     0.72 0 0 0 0 0 0   0.00000   -64.1810   0.00607 0  -0.04106 
  1.20000   1.10000     0.00 -64.18777     0.71 0 0 0 0 0 0   0.00000   -64.1878   0.00604 0  -0.04072 
  1.20000   1.15000     0.00 -64.19572     0.71 0 0 0 0 0 0   0.00000   -64.1957   0.00600 0  -0.04032 
  1.20000   1.20000     0.00 -64.20477     0.70 0 0 0 0 0 0   0.00000   -64.2048   0.00596 0  -0.03986 
  1.20000   1.25000     0.00 -64.21486     0.68 0 0 0 0 0 0   0.00000   -64.2149   0.00592 0  -0.03936 
  1.20000   1.30000     0.00 -64.22596     0.67 0 0 0 0 0 0   0.00000   -64.2260   0.00587 0  -0.03880 
  1.20000   1.35000     0.00 -64.23801     0.66 0 0 0 0 0 0   0.00000   -64.2380   0.00581 0  -0.03821 
  1.20000   1.40000     0.00 -64.25093     0.64 0 0 0 0 0 0   0.00000   -64.2509   0.00576 0  -0.03757 
  1.20000   1.45000     0.00 -64.26461     0.63 0 0 0 0 0 0   0.00000   -64.2646   0.00570 0  -0.03691 
  1.20000   1.50000     0.00 -64.27872     0.61 0 0 0 0 0 0   0.00000   -64.2787   0.00563 0  -0.03623 
  1.20000   1.55000     0.00 -64.29228     0.60 0 0 0 0 0 0   0.00000   -64.2923   0.00557 0  -0.03558 
  1.20000   1.60000     0.00 -64.30370     0.58 0 0 0 0 0 0   0.00000   -64.3037   0.00553 0  -0.03502 
  1.25000   0.05000     0.00 -64.23619     0.66 0 0 0 0 0 0   0.00000   -64.2362   0.00583 0  -0.03829 
  1.25000   0.10000     0.00 -64.22429     0.67 0 0 0 0 0 0   0.00000   -64.2243   0.00588 0  -0.03890 
  1.25000   0.15000     0.00 -64.21021     0.69 0 0 0 0 0 0   0.00000   -64.2102   0.00594 0  -0.03960 
  1.25000   0.20000     0.00 -64.19563     0.71 0 0 0 0 0 0   0.00000   -64.1956   0.00600 0  -0.04033 
  1.25000   0.25000     0.00 -64.18157     0.72 0 0 0 0 0 0   0.00000   -64.1816   0.00607 0  -0.04103 
  1.25000   0.30000     0.00 -64.16840     0.74 0 0 0 0 0 0   0.00000   -64.1684   0.00613 0  -0.04171 
  1.25000   0.35000     0.00 -64.15625     0.76 0 0 0 0 0 0   0.00000   -64.1563   0.00618 0  -0.04234 
  1.25000   0.40000     0.00 -64.14518     0.77 0 0 0 0 0 0   0.00000   -64.1452   0.00623 0  -0.04291 
  1.25000   0.45000     0.00 -64.13526     0.79 0 0 0 0 0 0   0.00000   -64.1353   0.00628 0  -0.04343 
  1.25000   0.50000     0.00 -64.12653     0.80 0 0 0 0 0 0   0.00000   -64.1265   0.00632 0  -0.04389 
  1.25000   0.55000     0.00 -64.11905     0.81 0 0 0 0 0 0   0.00000   -64.1191   0.00635 0  -0.04429 
  1.25000   0.60000     0.00 -64.11287     0.82 0 0 0 0 0 0   0.00000   -64.1129   0.00638 0  -0.04462 
  1.25000   0.65000     0.00 -64.10802     0.83 0 0 0 0 0 0   0.00000   -64.1080   0.00640 0  -0.04487 
  1.25000   0.70000     0.00 -64.10453     0.83 0 0 0 0 0 0   0.00000   -64.1045   0.00642 0  -0.04506 
  1.25000   0.75000     0.00 -64.10244     0.84 0 0 0 0 0 0   0.00000   -64.1024   0.00643 0  -0.04517 
  1.25000   0.80000     0.00 -64.10173     0.84 0 0 0 0 0 0   0.00000   -64.1017   0.00643 0  -0.04521 
  1.25000   0.85000     0.00 -64.10244     0.84 0 0 0 0 0 0   0.00000   -64.1024   0.00643 0  -0.04517 
  1.25000   0.90000     0.00 -64.10453     0.83 0 0 0 0 0 0   0.00000   -64.1045   0.00642 0  -0.04506 
  1.25000   0.95000     0.00 -64.10802     0.83 0 0 0 0 0 0   0.00000   -64.1080   0.00640 0  -0.04487 
  1.25000   1.00000     0.00 -64.11287     0.82 0 0 0 0 0 0   0.00000   -64.1129   0.00638 0  -0.04462 
  1.25000   1.05000     0.00 -64.11905     0.81 0 0 0 0 0 0   0.00000   -64.1191   0.00635 0  -0.04429 
  1.25000   1.10000     0.00 -64.12653     0.80 0 0 0 0 0 0   0.00000   -64.1265   0.00632 0  -0.04389 
  1.25000   1.15000     0.00 -64.13526     0.79 0 0 0 0 0 0   0.00000   -64.1353   0.00628 0  -0.04343 
  1.25000   1.20000     0.00 -64.14518     0.77 0 0 0 0 0 0   0.00000   -64.1452   0.00623 0  -0.04291 
  1.25000   1.25000     0.00 -64.15625     0.76 0 0 0 0 0 0   0.00000   -64.1563   0.00618 0  -0.04234 
  1.25000   1.30000     0.00 -64.16841     0.74 0 0 0 0 0 0   0.00000   -64.1684   0.00613 0  -0.04171 
  1.25000   1.35000     0.00 -64.18158     0.72 0 0 0 0 0 0   0.00000   -64.1816   0.00607 0  -0.04103 
  1.25000   1.40000     0.00 -64.19570     0.71 0 0 0 0 0 0   0.00000   -64.1957   0.00600 0  -0.04032 
  1.25000   1.45000     0.00 -64.21064     0.69 0 0 0 0 0 0   0.00000   -64.2106   0.00594 0  -0.03957 
  1.25000   1.50000     0.00 -64.22602     0.67 0 0 0 0 0 0   0.00000   -64.2260   0.00587 0  -0.03881 
  1.25000   1.55000     0.00 -64.24078     0.65 0 0 0 0 0 0   0.00000   -64.2408   0.00580 0  -0.03809 
  1.25000   1.60000     0.00 -64.25320     0.64 0 0 0 0 0 0   0.00000   -64.2532   0.00575 0  -0.03746 
  1.30000   0.05000     0.00 -64.18082     0.72 0 0 0 0 0 0   0.00000   -64.1808   0.00608 0  -0.04108 
  1.30000   0.10000     0.00 -64.16783     0.74 0 0 0 0 0 0   0.00000   -64.1678   0.00613 0  -0.04176 
  1.30000   0.15000     0.00 -64.15245     0.76 0 0 0 0 0 0   0.00000   -64.1524   0.00620 0  -0.04255 
  1.30000   0.20000     0.00 -64.13649     0.78 0 0 0 0 0 0   0.00000   -64.1365   0.00627 0  -0.04337 
  1.30000   0.25000     0.00 -64.12108     0.81 0 0 0 0 0 0   0.00000   -64.1211   0.00634 0  -0.04418 
  1.30000   0.30000     0.00 -64.10663     0.83 0 0 0 0 0 0   0.00000   -64.1066   0.00641 0  -0.04495 
  1.30000   0.35000     0.00 -64.09328     0.85 0 0 0 0 0 0   0.00000   -64.0933   0.00647 0  -0.04567 
  1.30000   0.40000     0.00 -64.08111     0.87 0 0 0 0 0 0   0.00000   -64.0811   0.00653 0  -0.04633 
  1.30000   0.45000     0.00 -64.07018     0.89 0 0 0 0 0 0   0.00000   -64.0702   0.00658 0  -0.04693 
  1.30000   0.50000     0.00 -64.06056     0.90 0 0 0 0 0 0   0.00000   -64.0606   0.00662 0  -0.04746 
  1.30000   0.55000     0.00 -64.05232     0.92 0 0 0 0 0 0   0.00000   -64.0523   0.00666 0  -0.04791 
  1.30000   0.60000     0.00 -64.04549     0.93 0 0 0 0 0 0   0.00000   -64.0455   0.00669 0  -0.04829 
  1.30000   0.65000     0.00 -64.04014     0.94 0 0 0 0 0 0   0.00000   -64.0401   0.00672 0  -0.04859 
  1.30000   0.70000     0.00 -64.03629     0.94 0 0 0 0 0 0   0.00000   -64.0363   0.00674 0  -0.04880 
  1.30000   0.75000     0.00 -64.03398     0.95 0 0 0 0 0 0   0.00000   -64.0340   0.00675 0  -0.04894 
  1.30000   0.80000     0.00 -64.03320     0.95 0 0 0 0 0 0   0.00000   -64.0332   0.00675 0  -0.04898 
  1.30000   0.85000     0.00 -64.03398     0.95 0 0 0 0 0 0   0.00000   -64.0340   0.00675 0  -0.04894 
  1.30000   0.90000     0.00 -64.03629     0.94 0 0 0 0 0 0   0.00000   -64.0363   0.00674 0  -0.04880 
  1.30000   0.95000     0.00 -64.04014     0.94 0 0 0 0 0 0   0.00000   -64.0401   0.00672 0  -0.04859 
  1.30000   1.00000     0.00 -64.04549     0.93 0 0 0 0 0 0   0.00000   -64.0455   0.00669 0  -0.04829 
  1.30000   1.05000     0.00 -64.05232     0.92 0 0 0 0 0 0   0.00000   -64.0523   0.00666 0  -0.04791 
  1.30000   1.10000     0.00 -64.06056     0.90 0 0 0 0 0 0   0.00000   -64.0606   0.00662 0  -0.04746 
  1.30000   1.15000     0.00 -64.07018     0.89 0 0 0 0 0 0   0.00000   -64.0702   0.00658 0  -0.04693 
  1.30000   1.20000     0.00 -64.08111     0.87 0 0 0 0 0 0   0.00000   -64.0811   0.00653 0  -0.04633 
  1.30000   1.25000     0.00 -64.09328     0.85 0 0 0 0 0 0   0.00000   -64.0933   0.00647 0  -0.04567 
  1.30000   1.30000     0.00 -64.10664     0.83 0 0 0 0 0 0   0.00000   -64.1066   0.00641 0  -0.04495 
  1.30000   1.35000     0.00 -64.12110     0.81 0 0 0 0 0 0   0.00000   -64.1211   0.00634 0  -0.04418 
  1.30000   1.40000     0.00 -64.13657     0.78 0 0 0 0 0 0   0.00000   -64.1366   0.00627 0  -0.04336 
  1.30000   1.45000     0.00 -64.15291     0.76 0 0 0 0 0 0   0.00000   -64.1529   0.00620 0  -0.04252 
  1.30000   1.50000     0.00 -64.16972     0.74 0 0 0 0 0 0   0.00000   -64.1697   0.00612 0  -0.04166 
  1.30000   1.55000     0.00 -64.18583     0.72 0 0 0 0 0 0   0.00000   -64.1858   0.00605 0  -0.04084 
  1.30000   1.60000     0.00 -64.19936     0.70 0 0 0 0 0 0   0.00000   -64.1994   0.00599 0  -0.04014 
  1.35000   0.05000     0.00 -64.12158     0.81 0 0 0 0 0 0   0.00000   -64.1216   0.00635 0  -0.04417 
  1.35000   0.10000     0.00 -64.10737     0.83 0 0 0 0 0 0   0.00000   -64.1074   0.00641 0  -0.04494 
  1.35000   0.15000     0.00 -64.09051     0.85 0 0 0 0 0 0   0.00000   -64.0905   0.00649 0  -0.04584 
  1.35000   0.20000     0.00 -64.07299     0.88 0 0 0 0 0 0   0.00000   -64.0730   0.00657 0  -0.04678 
  1.35000   0.25000     0.00 -64.05606     0.91 0 0 0 0 0 0   0.00000   -64.0561   0.00665 0  -0.04771 
  1.35000   0.30000     0.00 -64.04015     0.94 0 0 0 0 0 0   0.00000   -64.0401   0.00672 0  -0.04859 
  1.35000   0.35000     0.00 -64.02542     0.96 0 0 0 0 0 0   0.00000   -64.0254   0.00679 0  -0.04942 
  1.35000   0.40000     0.00 -64.01198     0.99 0 0 0 0 0 0   0.00000   -64.0120   0.00685 0  -0.05018 
  1.35000   0.45000     0.00 -63.99990     1.01 0 0 0 0 0 0   0.00000   -63.9999   0.00691 0  -0.05088 
  1.35000   0.50000     0.00 -63.98927     1.03 0 0 0 0 0 0   0.00000   -63.9893   0.00696 0  -0.05149 
  1.35000   0.55000     0.00 -63.98014     1.05 0 0 0 0 0 0   0.00000   -63.9801   0.00700 0  -0.05202 
  1.35000   0.60000     0.00 -63.97258     1.06 0 0 0 0 0 0   0.00000   -63.9726   0.00704 0  -0.05246 
  1.35000   0.65000     0.00 -63.96665     1.08 0 0 0 0 0 0   0.00000   -63.9667   0.00707 0  -0.05281 
  1.35000   0.70000     0.00 -63.96238     1.09 0 0 0 0 0 0   0.00000   -63.9624   0.00709 0  -0.05307 
  1.35000   0.75000     0.00 -63.95981     1.09 0 0 0 0 0 0   0.00000   -63.9598   0.00710 0  -0.05322 
  1.35000   0.80000     0.00 -63.95895     1.09 0 0 0 0 0 0   0.00000   -63.9590   0.00711 0  -0.05327 
  1.35000   0.85000     0.00 -63.95981     1.09 0 0 0 0 0 0   0.00000   -63.9598   0.00710 0  -0.05322 
  1.35000   0.90000     0.00 -63.96238     1.09 0 0 0 0 0 0   0.00000   -63.9624   0.00709 0  -0.05307 
  1.35000   0.95000     0.00 -63.96665     1.08 0 0 0 0 0 0   0.00000   -63.9667   0.00707 0  -0.05281 
  1.35000   1.00000     0.00 -63.97258     1.06 0 0 0 0 0 0   0.00000   -63.9726   0.00704 0  -0.05246 
  1.35000   1.05000     0.00 -63.98014     1.05 0 0 0 0 0 0   0.00000   -63.9801   0.00700 0  -0.05202 
  1.35000   1.10000     0.00 -63.98927     1.03 0 0 0 0 0 0   0.00000   -63.9893   0.00696 0  -0.05149 
  1.35000   1.15000     0.00 -63.99990     1.01 0 0 0 0 0 0   0.00000   -63.9999   0.00691 0  -0.05088 
  1.35000   1.20000     0.00 -64.01198     0.99 0 0 0 0 0 0   0.00000   -64.0120   0.00685 0  -0.05018 
  1.35000   1.25000     0.00 -64.02542     0.96 0 0 0 0 0 0   0.00000   -64.0254   0.00679 0  -0.04942 
  1.35000   1.30000     0.00 -64.04015     0.94 0 0 0 0 0 0   0.00000   -64.0401   0.00672 0  -0.04859 
  1.35000   1.35000     0.00 -64.05607     0.91 0 0 0 0 0 0   0.00000   -64.0561   0.00665 0  -0.04770 
  1.35000   1.40000     0.00 -64.07309     0.88 0 0 0 0 0 0   0.00000   -64.0731   0.00657 0  -0.04677 
  1.35000   1.45000     0.00 -64.09103     0.85 0 0 0 0 0 0   0.00000   -64.0910   0.00648 0  -0.04580 
  1.35000   1.50000     0.00 -64.10946     0.83 0 0 0 0 0 0   0.00000   -64.1095   0.00640 0  -0.04482 
  1.35000   1.55000     0.00 -64.12708     0.80 0 0 0 0 0 0   0.00000   -64.1271   0.00632 0  -0.04389 
  1.35000   1.60000     0.00 -64.14187     0.78 0 0 0 0 0 0   0.00000   -64.1419   0.00625 0  -0.04310 
  1.40000   0.05000     0.00 -64.05805     0.91 0 0 0 0 0 0   0.00000   -64.0581   0.00664 0  -0.04762 
  1.40000   0.10000     0.00 -64.04246     0.93 0 0 0 0 0 0   0.00000   -64.0425   0.00671 0  -0.04850 
  1.40000   0.15000     0.00 -64.02392     0.97 0 0 0 0 0 0   0.00000   -64.0239   0.00680 0  -0.04953 
  1.40000   0.20000     0.00 -64.00462     1.00 0 0 0 0 0 0   0.00000   -64.0046   0.00689 0  -0.05061 
  1.40000   0.25000     0.00 -63.98593     1.04 0 0 0 0 0 0   0.00000   -63.9859   0.00698 0  -0.05169 
  1.40000   0.30000     0.00 -63.96835     1.07 0 0 0 0 0 0   0.00000   -63.9683   0.00706 0  -0.05271 
