ZONE T="xy  6e.dat"
I= 32,J= 64,K=1,F=POINT
  2.05000   0.70000     0.00 -62.34850    18.21 0 0 0 0 0 0   0.00000   -62.3485   0.01929 0  -0.29872 
  2.05000   0.75000     0.00 -62.33608    18.50 0 0 0 0 0 0   0.00000   -62.3361   0.01939 0  -0.30116 
  2.05000   0.80000     0.00 -62.33192    18.60 0 0 0 0 0 0   0.00000   -62.3319   0.01942 0  -0.30198 
  2.05000   0.85000     0.00 -62.33608    18.50 0 0 0 0 0 0   0.00000   -62.3361   0.01939 0  -0.30116 
  2.05000   0.90000     0.00 -62.34850    18.21 0 0 0 0 0 0   0.00000   -62.3485   0.01929 0  -0.29872 
  2.05000   0.95000     0.00 -62.36894    17.72 0 0 0 0 0 0   0.00000   -62.3689   0.01912 0  -0.29475 
  2.05000   1.00000     0.00 -62.39706    17.09 0 0 0 0 0 0   0.00000   -62.3971   0.01889 0  -0.28937 
  2.05000   1.05000     0.00 -62.43239    16.33 0 0 0 0 0 0   0.00000   -62.4324   0.01860 0  -0.28275 
  2.05000   1.10000     0.00 -62.47436    15.40 0 0 0 0 0 0   0.00000   -62.4744   0.01827 0  -0.27498 
  2.05000   1.15000     0.00 -62.52232    14.42 0 0 0 0 0 0   0.00000   -62.5223   0.01789 0  -0.26638 
  2.05000   1.20000     0.00 -62.57558    13.37 0 0 0 0 0 0   0.00000   -62.5756   0.01748 0  -0.25711 
  2.05000   1.25000     0.00 -62.63344    12.30 0 0 0 0 0 0   0.00000   -62.6334   0.01704 0  -0.24737 
  2.05000   1.30000     0.00 -62.69516    11.21 0 0 0 0 0 0   0.00000   -62.6952   0.01658 0  -0.23732 
  2.05000   1.35000     0.00 -62.76005    10.17 0 0 0 0 0 0   0.00000   -62.7601   0.01611 0  -0.22722 
  2.05000   1.40000     0.00 -62.82740     9.15 0 0 0 0 0 0   0.00000   -62.8274   0.01563 0  -0.21714 
  2.05000   1.45000     0.00 -62.89637     8.20 0 0 0 0 0 0   0.00000   -62.8964   0.01515 0  -0.20730 
  2.05000   1.50000     0.00 -62.96514     7.34 0 0 0 0 0 0   0.00000   -62.9651   0.01468 0  -0.19795 
  2.05000   1.55000     0.00 -63.02927     6.60 0 0 0 0 0 0   0.00000   -63.0293   0.01426 0  -0.18951 
  2.05000   1.60000     0.00 -63.08200     6.05 0 0 0 0 0 0   0.00000   -63.0820   0.01392 0  -0.18256 
  2.10000   0.05000     0.00 -62.85002     8.86 0 0 0 0 0 0   0.00000   -62.8500   0.01551 0  -0.21386 
  2.10000   0.10000     0.00 -62.79028     9.72 0 0 0 0 0 0   0.00000   -62.7903   0.01591 0  -0.22290 
  2.10000   0.15000     0.00 -62.71754    10.85 0 0 0 0 0 0   0.00000   -62.7175   0.01643 0  -0.23399 
  2.10000   0.20000     0.00 -62.63954    12.20 0 0 0 0 0 0   0.00000   -62.6395   0.01700 0  -0.24645 
  2.10000   0.25000     0.00 -62.56148    13.64 0 0 0 0 0 0   0.00000   -62.5615   0.01759 0  -0.25956 
  2.10000   0.30000     0.00 -62.48555    15.17 0 0 0 0 0 0   0.00000   -62.4856   0.01818 0  -0.27296 
  2.10000   0.35000     0.00 -62.41287    16.75 0 0 0 0 0 0   0.00000   -62.4129   0.01876 0  -0.28640 
  2.10000   0.40000     0.00 -62.34438    18.30 0 0 0 0 0 0   0.00000   -62.3444   0.01932 0  -0.29953 
  2.10000   0.45000     0.00 -62.28102    19.85 0 0 0 0 0 0   0.00000   -62.2810   0.01985 0  -0.31215 
  2.10000   0.50000     0.00 -62.22371    21.26 0 0 0 0 0 0   0.00000   -62.2237   0.02033 0  -0.32384 
  2.10000   0.55000     0.00 -62.17338    22.55 0 0 0 0 0 0   0.00000   -62.1734   0.02077 0  -0.33440 
  2.10000   0.60000     0.00 -62.13087    23.72 0 0 0 0 0 0   0.00000   -62.1309   0.02114 0  -0.34357 
  2.10000   0.65000     0.00 -62.09695    24.64 0 0 0 0 0 0   0.00000   -62.0969   0.02144 0  -0.35097 
  2.10000   0.70000     0.00 -62.07224    25.28 0 0 0 0 0 0   0.00000   -62.0722   0.02166 0  -0.35636 
  2.10000   0.75000     0.00 -62.05722    25.68 0 0 0 0 0 0   0.00000   -62.0572   0.02179 0  -0.35967 
  2.10000   0.80000     0.00 -62.05218    25.81 0 0 0 0 0 0   0.00000   -62.0522   0.02183 0  -0.36079 
  2.10000   0.85000     0.00 -62.05722    25.68 0 0 0 0 0 0   0.00000   -62.0572   0.02179 0  -0.35967 
  2.10000   0.90000     0.00 -62.07224    25.28 0 0 0 0 0 0   0.00000   -62.0722   0.02166 0  -0.35636 
  2.10000   0.95000     0.00 -62.09695    24.64 0 0 0 0 0 0   0.00000   -62.0969   0.02144 0  -0.35097 
  2.10000   1.00000     0.00 -62.13087    23.72 0 0 0 0 0 0   0.00000   -62.1309   0.02114 0  -0.34357 
  2.10000   1.05000     0.00 -62.17338    22.55 0 0 0 0 0 0   0.00000   -62.1734   0.02077 0  -0.33440 
  2.10000   1.10000     0.00 -62.22371    21.26 0 0 0 0 0 0   0.00000   -62.2237   0.02033 0  -0.32384 
  2.10000   1.15000     0.00 -62.28102    19.85 0 0 0 0 0 0   0.00000   -62.2810   0.01985 0  -0.31215 
  2.10000   1.20000     0.00 -62.34438    18.30 0 0 0 0 0 0   0.00000   -62.3444   0.01932 0  -0.29953 
  2.10000   1.25000     0.00 -62.41287    16.75 0 0 0 0 0 0   0.00000   -62.4129   0.01876 0  -0.28640 
  2.10000   1.30000     0.00 -62.48557    15.17 0 0 0 0 0 0   0.00000   -62.4856   0.01818 0  -0.27295 
  2.10000   1.35000     0.00 -62.56157    13.64 0 0 0 0 0 0   0.00000   -62.5616   0.01759 0  -0.25952 
  2.10000   1.40000     0.00 -62.63998    12.19 0 0 0 0 0 0   0.00000   -62.6400   0.01699 0  -0.24631 
  2.10000   1.45000     0.00 -62.71978    10.81 0 0 0 0 0 0   0.00000   -62.7198   0.01640 0  -0.23352 
  2.10000   1.50000     0.00 -62.79889     9.58 0 0 0 0 0 0   0.00000   -62.7989   0.01584 0  -0.22152 
  2.10000   1.55000     0.00 -62.87221     8.53 0 0 0 0 0 0   0.00000   -62.8722   0.01533 0  -0.21086 
  2.10000   1.60000     0.00 -62.93220     7.77 0 0 0 0 0 0   0.00000   -62.9322   0.01493 0  -0.20223 
  2.15000   0.05000     0.00 -62.67218    11.66 0 0 0 0 0 0   0.00000   -62.6722   0.01681 0  -0.24124 
  2.15000   0.10000     0.00 -62.60330    12.88 0 0 0 0 0 0   0.00000   -62.6033   0.01730 0  -0.25282 
  2.15000   0.15000     0.00 -62.51893    14.50 0 0 0 0 0 0   0.00000   -62.5189   0.01793 0  -0.26728 
  2.15000   0.20000     0.00 -62.42781    16.44 0 0 0 0 0 0   0.00000   -62.4278   0.01865 0  -0.28374 
  2.15000   0.25000     0.00 -62.33595    18.51 0 0 0 0 0 0   0.00000   -62.3360   0.01939 0  -0.30122 
  2.15000   0.30000     0.00 -62.24599    20.72 0 0 0 0 0 0   0.00000   -62.2460   0.02014 0  -0.31928 
  2.15000   0.35000     0.00 -62.15934    22.94 0 0 0 0 0 0   0.00000   -62.1593   0.02089 0  -0.33742 
  2.15000   0.40000     0.00 -62.07721    25.15 0 0 0 0 0 0   0.00000   -62.0772   0.02161 0  -0.35526 
  2.15000   0.45000     0.00 -62.00086    27.26 0 0 0 0 0 0   0.00000   -62.0009   0.02230 0  -0.37235 
  2.15000   0.50000     0.00 -61.93151    29.21 0 0 0 0 0 0   0.00000   -61.9315   0.02293 0  -0.38827 
  2.15000   0.55000     0.00 -61.87037    30.89 0 0 0 0 0 0   0.00000   -61.8704   0.02349 0  -0.40251 
  2.15000   0.60000     0.00 -61.81859    32.34 0 0 0 0 0 0   0.00000   -61.8186   0.02397 0  -0.41478 
  2.15000   0.65000     0.00 -61.77717    33.50 0 0 0 0 0 0   0.00000   -61.7772   0.02436 0  -0.42471 
  2.15000   0.70000     0.00 -61.74696    34.33 0 0 0 0 0 0   0.00000   -61.7470   0.02465 0  -0.43200 
  2.15000   0.75000     0.00 -61.72858    34.84 0 0 0 0 0 0   0.00000   -61.7286   0.02482 0  -0.43646 
  2.15000   0.80000     0.00 -61.72241    35.01 0 0 0 0 0 0   0.00000   -61.7224   0.02488 0  -0.43795 
  2.15000   0.85000     0.00 -61.72858    34.84 0 0 0 0 0 0   0.00000   -61.7286   0.02482 0  -0.43646 
  2.15000   0.90000     0.00 -61.74696    34.33 0 0 0 0 0 0   0.00000   -61.7470   0.02465 0  -0.43200 
  2.15000   0.95000     0.00 -61.77717    33.50 0 0 0 0 0 0   0.00000   -61.7772   0.02436 0  -0.42471 
  2.15000   1.00000     0.00 -61.81859    32.34 0 0 0 0 0 0   0.00000   -61.8186   0.02397 0  -0.41478 
  2.15000   1.05000     0.00 -61.87037    30.89 0 0 0 0 0 0   0.00000   -61.8704   0.02349 0  -0.40251 
  2.15000   1.10000     0.00 -61.93151    29.21 0 0 0 0 0 0   0.00000   -61.9315   0.02293 0  -0.38827 
  2.15000   1.15000     0.00 -62.00086    27.26 0 0 0 0 0 0   0.00000   -62.0009   0.02230 0  -0.37235 
  2.15000   1.20000     0.00 -62.07722    25.15 0 0 0 0 0 0   0.00000   -62.0772   0.02161 0  -0.35526 
  2.15000   1.25000     0.00 -62.15934    22.94 0 0 0 0 0 0   0.00000   -62.1593   0.02089 0  -0.33741 
  2.15000   1.30000     0.00 -62.24601    20.72 0 0 0 0 0 0   0.00000   -62.2460   0.02014 0  -0.31927 
  2.15000   1.35000     0.00 -62.33607    18.50 0 0 0 0 0 0   0.00000   -62.3361   0.01939 0  -0.30117 
  2.15000   1.40000     0.00 -62.42838    16.42 0 0 0 0 0 0   0.00000   -62.4284   0.01864 0  -0.28354 
  2.15000   1.45000     0.00 -62.52167    14.44 0 0 0 0 0 0   0.00000   -62.5217   0.01790 0  -0.26661 
  2.15000   1.50000     0.00 -62.61347    12.68 0 0 0 0 0 0   0.00000   -62.6135   0.01720 0  -0.25094 
  2.15000   1.55000     0.00 -62.69798    11.18 0 0 0 0 0 0   0.00000   -62.6980   0.01659 0  -0.23720 
  2.15000   1.60000     0.00 -62.76672    10.11 0 0 0 0 0 0   0.00000   -62.7667   0.01611 0  -0.22629 
  2.20000   0.05000     0.00 -62.47289    15.52 0 0 0 0 0 0   0.00000   -62.4729   0.01836 0  -0.27579 
  2.20000   0.10000     0.00 -62.39278    17.22 0 0 0 0 0 0   0.00000   -62.3928   0.01897 0  -0.29082 
  2.20000   0.15000     0.00 -62.29394    19.55 0 0 0 0 0 0   0.00000   -62.2939   0.01976 0  -0.30996 
  2.20000   0.20000     0.00 -62.18634    22.21 0 0 0 0 0 0   0.00000   -62.1863   0.02066 0  -0.33182 
  2.20000   0.25000     0.00 -62.07701    25.16 0 0 0 0 0 0   0.00000   -62.0770   0.02162 0  -0.35536 
  2.20000   0.30000     0.00 -61.96918    28.15 0 0 0 0 0 0   0.00000   -61.9692   0.02258 0  -0.37959 
  2.20000   0.35000     0.00 -61.86468    31.05 0 0 0 0 0 0   0.00000   -61.8647   0.02354 0  -0.40385 
  2.20000   0.40000     0.00 -61.76514    33.83 0 0 0 0 0 0   0.00000   -61.7651   0.02448 0  -0.42760 
  2.20000   0.45000     0.00 -61.67220    36.30 0 0 0 0 0 0   0.00000   -61.6722   0.02536 0  -0.45009 
  2.20000   0.50000     0.00 -61.58750    38.50 0 0 0 0 0 0   0.00000   -61.5875   0.02617 0  -0.47087 
  2.20000   0.55000     0.00 -61.51266    40.13 0 0 0 0 0 0   0.00000   -61.5127   0.02690 0  -0.48912 
  2.20000   0.60000     0.00 -61.44915    41.49 0 0 0 0 0 0   0.00000   -61.4492   0.02752 0  -0.50470 
  2.20000   0.65000     0.00 -61.39830    42.46 0 0 0 0 0 0   0.00000   -61.3983   0.02802 0  -0.51713 
  2.20000   0.70000     0.00 -61.36117    43.11 0 0 0 0 0 0   0.00000   -61.3612   0.02838 0  -0.52617 
  2.20000   0.75000     0.00 -61.33857    43.46 0 0 0 0 0 0   0.00000   -61.3386   0.02861 0  -0.53163 
  2.20000   0.80000     0.00 -61.33099    43.55 0 0 0 0 0 0   0.00000   -61.3310   0.02868 0  -0.53342 
  2.20000   0.85000     0.00 -61.33857    43.46 0 0 0 0 0 0   0.00000   -61.3386   0.02861 0  -0.53163 
  2.20000   0.90000     0.00 -61.36117    43.11 0 0 0 0 0 0   0.00000   -61.3612   0.02838 0  -0.52617 
  2.20000   0.95000     0.00 -61.39830    42.46 0 0 0 0 0 0   0.00000   -61.3983   0.02802 0  -0.51713 
  2.20000   1.00000     0.00 -61.44915    41.49 0 0 0 0 0 0   0.00000   -61.4492   0.02752 0  -0.50470 
  2.20000   1.05000     0.00 -61.51266    40.13 0 0 0 0 0 0   0.00000   -61.5127   0.02690 0  -0.48912 
  2.20000   1.10000     0.00 -61.58750    38.50 0 0 0 0 0 0   0.00000   -61.5875   0.02617 0  -0.47087 
  2.20000   1.15000     0.00 -61.67220    36.30 0 0 0 0 0 0   0.00000   -61.6722   0.02536 0  -0.45009 
  2.20000   1.20000     0.00 -61.76514    33.83 0 0 0 0 0 0   0.00000   -61.7651   0.02448 0  -0.42760 
  2.20000   1.25000     0.00 -61.86469    31.05 0 0 0 0 0 0   0.00000   -61.8647   0.02354 0  -0.40384 
  2.20000   1.30000     0.00 -61.96922    28.14 0 0 0 0 0 0   0.00000   -61.9692   0.02258 0  -0.37957 
  2.20000   1.35000     0.00 -62.07718    25.15 0 0 0 0 0 0   0.00000   -62.0772   0.02161 0  -0.35528 
  2.20000   1.40000     0.00 -62.18710    22.19 0 0 0 0 0 0   0.00000   -62.1871   0.02065 0  -0.33153 
  2.20000   1.45000     0.00 -62.29734    19.45 0 0 0 0 0 0   0.00000   -62.2973   0.01972 0  -0.30901 
  2.20000   1.50000     0.00 -62.40496    16.93 0 0 0 0 0 0   0.00000   -62.4050   0.01885 0  -0.28823 
  2.20000   1.55000     0.00 -62.50325    14.84 0 0 0 0 0 0   0.00000   -62.5032   0.01808 0  -0.27031 
  2.20000   1.60000     0.00 -62.58264    13.30 0 0 0 0 0 0   0.00000   -62.5826   0.01749 0  -0.25623 
  2.25000   0.05000     0.00 -62.24759    20.80 0 0 0 0 0 0   0.00000   -62.2476   0.02024 0  -0.31989 
  2.25000   0.10000     0.00 -62.15353    23.19 0 0 0 0 0 0   0.00000   -62.1535   0.02101 0  -0.33967 
  2.25000   0.15000     0.00 -62.03661    26.27 0 0 0 0 0 0   0.00000   -62.0366   0.02201 0  -0.36486 
  2.25000   0.20000     0.00 -61.90826    29.88 0 0 0 0 0 0   0.00000   -61.9083   0.02315 0  -0.39393 
  2.25000   0.25000     0.00 -61.77688    33.51 0 0 0 0 0 0   0.00000   -61.7769   0.02437 0  -0.42486 
  2.25000   0.30000     0.00 -61.64650    36.97 0 0 0 0 0 0   0.00000   -61.6465   0.02561 0  -0.45639 
  2.25000   0.35000     0.00 -61.51956    39.99 0 0 0 0 0 0   0.00000   -61.5196   0.02683 0  -0.48744 
  2.25000   0.40000     0.00 -61.39826    42.46 0 0 0 0 0 0   0.00000   -61.3983   0.02802 0  -0.51715 
  2.25000   0.45000     0.00 -61.28477    44.06 0 0 0 0 0 0   0.00000   -61.2848   0.02914 0  -0.54437 
  2.25000   0.50000     0.00 -61.18125    44.98 0 0 0 0 0 0   0.00000   -61.1812   0.03016 0  -0.56882 
  2.25000   0.55000     0.00 -61.08973    45.48 0 0 0 0 0 0   0.00000   -61.0897   0.03106 0  -0.59005 
  2.25000   0.60000     0.00 -61.01209    45.36 0 0 0 0 0 0   0.00000   -61.0121   0.03183 0  -0.60737 
  2.25000   0.65000     0.00 -60.94993    44.99 0 0 0 0 0 0   0.00000   -60.9499   0.03244 0  -0.62091 
  2.25000   0.70000     0.00 -60.90458    44.61 0 0 0 0 0 0   0.00000   -60.9046   0.03289 0  -0.63070 
  2.25000   0.75000     0.00 -60.87699    44.30 0 0 0 0 0 0   0.00000   -60.8770   0.03316 0  -0.63654 
  2.25000   0.80000     0.00 -60.86773    44.18 0 0 0 0 0 0   0.00000   -60.8677   0.03325 0  -0.63848 
  2.25000   0.85000     0.00 -60.87699    44.30 0 0 0 0 0 0   0.00000   -60.8770   0.03316 0  -0.63654 
  2.25000   0.90000     0.00 -60.90458    44.61 0 0 0 0 0 0   0.00000   -60.9046   0.03289 0  -0.63070 
  2.25000   0.95000     0.00 -60.94993    44.99 0 0 0 0 0 0   0.00000   -60.9499   0.03244 0  -0.62091 
  2.25000   1.00000     0.00 -61.01209    45.36 0 0 0 0 0 0   0.00000   -61.0121   0.03183 0  -0.60737 
  2.25000   1.05000     0.00 -61.08973    45.48 0 0 0 0 0 0   0.00000   -61.0897   0.03106 0  -0.59005 
  2.25000   1.10000     0.00 -61.18125    44.98 0 0 0 0 0 0   0.00000   -61.1812   0.03016 0  -0.56882 
  2.25000   1.15000     0.00 -61.28477    44.06 0 0 0 0 0 0   0.00000   -61.2848   0.02914 0  -0.54437 
  2.25000   1.20000     0.00 -61.39826    42.46 0 0 0 0 0 0   0.00000   -61.3983   0.02802 0  -0.51715 
  2.25000   1.25000     0.00 -61.51957    39.99 0 0 0 0 0 0   0.00000   -61.5196   0.02683 0  -0.48744 
  2.25000   1.30000     0.00 -61.64655    36.97 0 0 0 0 0 0   0.00000   -61.6465   0.02561 0  -0.45636 
  2.25000   1.35000     0.00 -61.77712    33.50 0 0 0 0 0 0   0.00000   -61.7771   0.02436 0  -0.42474 
  2.25000   1.40000     0.00 -61.90929    29.84 0 0 0 0 0 0   0.00000   -61.9093   0.02313 0  -0.39351 
  2.25000   1.45000     0.00 -62.04092    26.13 0 0 0 0 0 0   0.00000   -62.0409   0.02195 0  -0.36351 
  2.25000   1.50000     0.00 -62.16836    22.73 0 0 0 0 0 0   0.00000   -62.1684   0.02084 0  -0.33600 
  2.25000   1.55000     0.00 -62.28376    19.85 0 0 0 0 0 0   0.00000   -62.2838   0.01988 0  -0.31241 
  2.25000   1.60000     0.00 -62.37628    17.67 0 0 0 0 0 0   0.00000   -62.3763   0.01915 0  -0.29404 
  2.30000   0.05000     0.00 -61.99062    27.79 0 0 0 0 0 0   0.00000   -61.9906   0.02254 0  -0.37627 
  2.30000   0.10000     0.00 -61.87929    30.78 0 0 0 0 0 0   0.00000   -61.8793   0.02350 0  -0.40184 
  2.30000   0.15000     0.00 -61.73988    34.61 0 0 0 0 0 0   0.00000   -61.7399   0.02476 0  -0.43456 
  2.30000   0.20000     0.00 -61.58576    38.57 0 0 0 0 0 0   0.00000   -61.5858   0.02621 0  -0.47164 
  2.30000   0.25000     0.00 -61.42710    41.93 0 0 0 0 0 0   0.00000   -61.4271   0.02774 0  -0.51020 
  2.30000   0.30000     0.00 -61.26909    44.23 0 0 0 0 0 0   0.00000   -61.2691   0.02929 0  -0.54811 
  2.30000   0.35000     0.00 -61.11502    45.40 0 0 0 0 0 0   0.00000   -61.1150   0.03081 0  -0.58426 
  2.30000   0.40000     0.00 -60.96780    45.14 0 0 0 0 0 0   0.00000   -60.9678   0.03227 0  -0.61707 
  2.30000   0.45000     0.00 -60.83020    43.70 0 0 0 0 0 0   0.00000   -60.8302   0.03362 0  -0.64633 
  2.30000   0.50000     0.00 -60.70490    41.35 0 0 0 0 0 0   0.00000   -60.7049   0.03485 0  -0.67137 
  2.30000   0.55000     0.00 -60.59437    38.76 0 0 0 0 0 0   0.00000   -60.5944   0.03592 0  -0.69242 
  2.30000   0.60000     0.00 -60.50079    36.16 0 0 0 0 0 0   0.00000   -60.5008   0.03682 0  -0.70962 
  2.30000   0.65000     0.00 -60.42602    33.84 0 0 0 0 0 0   0.00000   -60.4260   0.03754 0  -0.72284 
  2.30000   0.70000     0.00 -60.37155    32.22 0 0 0 0 0 0   0.00000   -60.3716   0.03806 0  -0.73232 
  2.30000   0.75000     0.00 -60.33844    31.19 0 0 0 0 0 0   0.00000   -60.3384   0.03837 0  -0.73805 
  2.30000   0.80000     0.00 -60.32733    30.84 0 0 0 0 0 0   0.00000   -60.3273   0.03847 0  -0.73996 
  2.30000   0.85000     0.00 -60.33844    31.19 0 0 0 0 0 0   0.00000   -60.3384   0.03837 0  -0.73805 
  2.30000   0.90000     0.00 -60.37155    32.22 0 0 0 0 0 0   0.00000   -60.3716   0.03806 0  -0.73232 
  2.30000   0.95000     0.00 -60.42602    33.84 0 0 0 0 0 0   0.00000   -60.4260   0.03754 0  -0.72284 
  2.30000   1.00000     0.00 -60.50079    36.16 0 0 0 0 0 0   0.00000   -60.5008   0.03682 0  -0.70962 
  2.30000   1.05000     0.00 -60.59437    38.76 0 0 0 0 0 0   0.00000   -60.5944   0.03592 0  -0.69242 
  2.30000   1.10000     0.00 -60.70490    41.35 0 0 0 0 0 0   0.00000   -60.7049   0.03485 0  -0.67137 
  2.30000   1.15000     0.00 -60.83020    43.70 0 0 0 0 0 0   0.00000   -60.8302   0.03362 0  -0.64633 
  2.30000   1.20000     0.00 -60.96780    45.14 0 0 0 0 0 0   0.00000   -60.9678   0.03227 0  -0.61707 
  2.30000   1.25000     0.00 -61.11504    45.40 0 0 0 0 0 0   0.00000   -61.1150   0.03081 0  -0.58425 
  2.30000   1.30000     0.00 -61.26917    44.23 0 0 0 0 0 0   0.00000   -61.2692   0.02929 0  -0.54807 
  2.30000   1.35000     0.00 -61.42744    41.92 0 0 0 0 0 0   0.00000   -61.4274   0.02773 0  -0.51003 
  2.30000   1.40000     0.00 -61.58715    38.52 0 0 0 0 0 0   0.00000   -61.5872   0.02618 0  -0.47105 
  2.30000   1.45000     0.00 -61.74541    34.40 0 0 0 0 0 0   0.00000   -61.7454   0.02468 0  -0.43268 
  2.30000   1.50000     0.00 -61.89757    30.20 0 0 0 0 0 0   0.00000   -61.8976   0.02328 0  -0.39688 
  2.30000   1.55000     0.00 -62.03425    26.42 0 0 0 0 0 0   0.00000   -62.0343   0.02207 0  -0.36599 
  2.30000   1.60000     0.00 -62.14297    23.60 0 0 0 0 0 0   0.00000   -62.1430   0.02116 0  -0.34220 
  2.35000   0.05000     0.00 -61.69548    36.12 0 0 0 0 0 0   0.00000   -61.6955   0.02534 0  -0.44686 
  2.35000   0.10000     0.00 -61.56311    39.28 0 0 0 0 0 0   0.00000   -61.5631   0.02654 0  -0.47880 
  2.35000   0.15000     0.00 -61.39641    42.63 0 0 0 0 0 0   0.00000   -61.3964   0.02810 0  -0.51875 
  2.35000   0.20000     0.00 -61.21127    44.97 0 0 0 0 0 0   0.00000   -61.2113   0.02988 0  -0.56244 
  2.35000   0.25000     0.00 -61.02026    45.41 0 0 0 0 0 0   0.00000   -61.0203   0.03176 0  -0.60571 
  2.35000   0.30000     0.00 -60.83011    43.70 0 0 0 0 0 0   0.00000   -60.8301   0.03363 0  -0.64638 
  2.35000   0.35000     0.00 -60.64511    40.07 0 0 0 0 0 0   0.00000   -60.6451   0.03543 0  -0.68295 
  2.35000   0.40000     0.00 -60.46891    35.19 0 0 0 0 0 0   0.00000   -60.4689   0.03713 0  -0.71535 
  2.35000   0.45000     0.00 -60.30484    30.13 0 0 0 0 0 0   0.00000   -60.3048   0.03869 0  -0.74383 
  2.35000   0.50000     0.00 -60.15600    25.35 0 0 0 0 0 0   0.00000   -60.1560   0.04008 0  -0.76850 
  2.35000   0.55000     0.00 -60.02516    21.51 0 0 0 0 0 0   0.00000   -60.0252   0.04128 0  -0.78965 
  2.35000   0.60000     0.00 -59.91472    18.71 0 0 0 0 0 0   0.00000   -59.9147   0.04228 0  -0.80735 
  2.35000   0.65000     0.00 -59.82667    16.72 0 0 0 0 0 0   0.00000   -59.8267   0.04306 0  -0.82124 
  2.35000   0.70000     0.00 -59.76263    15.50 0 0 0 0 0 0   0.00000   -59.7626   0.04363 0  -0.83130 
  2.35000   0.75000     0.00 -59.72374    14.80 0 0 0 0 0 0   0.00000   -59.7237   0.04397 0  -0.83734 
  2.35000   0.80000     0.00 -59.71070    14.58 0 0 0 0 0 0   0.00000   -59.7107   0.04409 0  -0.83937 
  2.35000   0.85000     0.00 -59.72374    14.80 0 0 0 0 0 0   0.00000   -59.7237   0.04397 0  -0.83734 
  2.35000   0.90000     0.00 -59.76263    15.50 0 0 0 0 0 0   0.00000   -59.7626   0.04363 0  -0.83130 
  2.35000   0.95000     0.00 -59.82667    16.72 0 0 0 0 0 0   0.00000   -59.8267   0.04306 0  -0.82124 
  2.35000   1.00000     0.00 -59.91472    18.71 0 0 0 0 0 0   0.00000   -59.9147   0.04228 0  -0.80735 
  2.35000   1.05000     0.00 -60.02516    21.51 0 0 0 0 0 0   0.00000   -60.0252   0.04128 0  -0.78965 
  2.35000   1.10000     0.00 -60.15600    25.35 0 0 0 0 0 0   0.00000   -60.1560   0.04008 0  -0.76850 
  2.35000   1.15000     0.00 -60.30484    30.13 0 0 0 0 0 0   0.00000   -60.3048   0.03869 0  -0.74383 
  2.35000   1.20000     0.00 -60.46891    35.19 0 0 0 0 0 0   0.00000   -60.4689   0.03713 0  -0.71535 
  2.35000   1.25000     0.00 -60.64513    40.07 0 0 0 0 0 0   0.00000   -60.6451   0.03543 0  -0.68294 
