ZONE T="xy  2e.dat"
I= 32,J= 64,K=1,F=POINT
  1.20000   0.40000     0.00 -65.28966     0.04 0 0 0 0 0 0   0.00000   -65.2897   0.00492 0  -0.01275 
  1.20000   0.45000     0.00 -65.28837     0.04 0 0 0 0 0 0   0.00000   -65.2884   0.00494 0  -0.01291 
  1.20000   0.50000     0.00 -65.28724     0.04 0 0 0 0 0 0   0.00000   -65.2872   0.00497 0  -0.01306 
  1.20000   0.55000     0.00 -65.28627     0.04 0 0 0 0 0 0   0.00000   -65.2863   0.00499 0  -0.01318 
  1.20000   0.60000     0.00 -65.28548     0.04 0 0 0 0 0 0   0.00000   -65.2855   0.00501 0  -0.01328 
  1.20000   0.65000     0.00 -65.28485     0.04 0 0 0 0 0 0   0.00000   -65.2849   0.00502 0  -0.01336 
  1.20000   0.70000     0.00 -65.28440     0.04 0 0 0 0 0 0   0.00000   -65.2844   0.00503 0  -0.01342 
  1.20000   0.75000     0.00 -65.28413     0.04 0 0 0 0 0 0   0.00000   -65.2841   0.00504 0  -0.01346 
  1.20000   0.80000     0.00 -65.28404     0.04 0 0 0 0 0 0   0.00000   -65.2840   0.00504 0  -0.01347 
  1.20000   0.85000     0.00 -65.28413     0.04 0 0 0 0 0 0   0.00000   -65.2841   0.00504 0  -0.01346 
  1.20000   0.90000     0.00 -65.28440     0.04 0 0 0 0 0 0   0.00000   -65.2844   0.00503 0  -0.01342 
  1.20000   0.95000     0.00 -65.28485     0.04 0 0 0 0 0 0   0.00000   -65.2849   0.00502 0  -0.01336 
  1.20000   1.00000     0.00 -65.28548     0.04 0 0 0 0 0 0   0.00000   -65.2855   0.00501 0  -0.01328 
  1.20000   1.05000     0.00 -65.28627     0.04 0 0 0 0 0 0   0.00000   -65.2863   0.00499 0  -0.01318 
  1.20000   1.10000     0.00 -65.28724     0.04 0 0 0 0 0 0   0.00000   -65.2872   0.00497 0  -0.01306 
  1.20000   1.15000     0.00 -65.28837     0.04 0 0 0 0 0 0   0.00000   -65.2884   0.00494 0  -0.01291 
  1.20000   1.20000     0.00 -65.28966     0.04 0 0 0 0 0 0   0.00000   -65.2897   0.00492 0  -0.01275 
  1.20000   1.25000     0.00 -65.29110     0.04 0 0 0 0 0 0   0.00000   -65.2911   0.00489 0  -0.01256 
  1.20000   1.30000     0.00 -65.29268     0.04 0 0 0 0 0 0   0.00000   -65.2927   0.00485 0  -0.01236 
  1.20000   1.35000     0.00 -65.29440     0.04 0 0 0 0 0 0   0.00000   -65.2944   0.00482 0  -0.01214 
  1.20000   1.40000     0.00 -65.29624     0.04 0 0 0 0 0 0   0.00000   -65.2962   0.00478 0  -0.01191 
  1.20000   1.45000     0.00 -65.29820     0.04 0 0 0 0 0 0   0.00000   -65.2982   0.00473 0  -0.01166 
  1.20000   1.50000     0.00 -65.30023     0.04 0 0 0 0 0 0   0.00000   -65.3002   0.00469 0  -0.01142 
  1.20000   1.55000     0.00 -65.30219     0.04 0 0 0 0 0 0   0.00000   -65.3022   0.00465 0  -0.01124 
  1.20000   1.60000     0.00 -65.30385     0.04 0 0 0 0 0 0   0.00000   -65.3038   0.00461 0  -0.01121 
  1.25000   0.05000     0.00 -65.29420     0.04 0 0 0 0 0 0   0.00000   -65.2942   0.00482 0  -0.01244 
  1.25000   0.10000     0.00 -65.29248     0.04 0 0 0 0 0 0   0.00000   -65.2925   0.00486 0  -0.01247 
  1.25000   0.15000     0.00 -65.29045     0.04 0 0 0 0 0 0   0.00000   -65.2904   0.00490 0  -0.01266 
  1.25000   0.20000     0.00 -65.28836     0.04 0 0 0 0 0 0   0.00000   -65.2884   0.00495 0  -0.01292 
  1.25000   0.25000     0.00 -65.28636     0.04 0 0 0 0 0 0   0.00000   -65.2864   0.00499 0  -0.01317 
  1.25000   0.30000     0.00 -65.28449     0.04 0 0 0 0 0 0   0.00000   -65.2845   0.00503 0  -0.01341 
  1.25000   0.35000     0.00 -65.28277     0.04 0 0 0 0 0 0   0.00000   -65.2828   0.00507 0  -0.01363 
  1.25000   0.40000     0.00 -65.28120     0.04 0 0 0 0 0 0   0.00000   -65.2812   0.00510 0  -0.01384 
  1.25000   0.45000     0.00 -65.27980     0.04 0 0 0 0 0 0   0.00000   -65.2798   0.00513 0  -0.01401 
  1.25000   0.50000     0.00 -65.27856     0.04 0 0 0 0 0 0   0.00000   -65.2786   0.00516 0  -0.01417 
  1.25000   0.55000     0.00 -65.27751     0.04 0 0 0 0 0 0   0.00000   -65.2775   0.00518 0  -0.01431 
  1.25000   0.60000     0.00 -65.27664     0.03 0 0 0 0 0 0   0.00000   -65.2766   0.00520 0  -0.01442 
  1.25000   0.65000     0.00 -65.27595     0.03 0 0 0 0 0 0   0.00000   -65.2760   0.00521 0  -0.01451 
  1.25000   0.70000     0.00 -65.27546     0.03 0 0 0 0 0 0   0.00000   -65.2755   0.00522 0  -0.01458 
  1.25000   0.75000     0.00 -65.27517     0.03 0 0 0 0 0 0   0.00000   -65.2752   0.00523 0  -0.01461 
  1.25000   0.80000     0.00 -65.27507     0.03 0 0 0 0 0 0   0.00000   -65.2751   0.00523 0  -0.01463 
  1.25000   0.85000     0.00 -65.27517     0.03 0 0 0 0 0 0   0.00000   -65.2752   0.00523 0  -0.01461 
  1.25000   0.90000     0.00 -65.27546     0.03 0 0 0 0 0 0   0.00000   -65.2755   0.00522 0  -0.01458 
  1.25000   0.95000     0.00 -65.27595     0.03 0 0 0 0 0 0   0.00000   -65.2760   0.00521 0  -0.01451 
  1.25000   1.00000     0.00 -65.27664     0.03 0 0 0 0 0 0   0.00000   -65.2766   0.00520 0  -0.01442 
  1.25000   1.05000     0.00 -65.27751     0.04 0 0 0 0 0 0   0.00000   -65.2775   0.00518 0  -0.01431 
  1.25000   1.10000     0.00 -65.27856     0.04 0 0 0 0 0 0   0.00000   -65.2786   0.00516 0  -0.01417 
  1.25000   1.15000     0.00 -65.27980     0.04 0 0 0 0 0 0   0.00000   -65.2798   0.00513 0  -0.01401 
  1.25000   1.20000     0.00 -65.28120     0.04 0 0 0 0 0 0   0.00000   -65.2812   0.00510 0  -0.01384 
  1.25000   1.25000     0.00 -65.28277     0.04 0 0 0 0 0 0   0.00000   -65.2828   0.00507 0  -0.01363 
  1.25000   1.30000     0.00 -65.28449     0.04 0 0 0 0 0 0   0.00000   -65.2845   0.00503 0  -0.01341 
  1.25000   1.35000     0.00 -65.28636     0.04 0 0 0 0 0 0   0.00000   -65.2864   0.00499 0  -0.01317 
  1.25000   1.40000     0.00 -65.28837     0.04 0 0 0 0 0 0   0.00000   -65.2884   0.00494 0  -0.01291 
  1.25000   1.45000     0.00 -65.29050     0.04 0 0 0 0 0 0   0.00000   -65.2905   0.00490 0  -0.01264 
  1.25000   1.50000     0.00 -65.29270     0.04 0 0 0 0 0 0   0.00000   -65.2927   0.00485 0  -0.01238 
  1.25000   1.55000     0.00 -65.29483     0.04 0 0 0 0 0 0   0.00000   -65.2948   0.00481 0  -0.01218 
  1.25000   1.60000     0.00 -65.29663     0.04 0 0 0 0 0 0   0.00000   -65.2966   0.00477 0  -0.01214 
  1.30000   0.05000     0.00 -65.28632     0.04 0 0 0 0 0 0   0.00000   -65.2863   0.00499 0  -0.01347 
  1.30000   0.10000     0.00 -65.28445     0.04 0 0 0 0 0 0   0.00000   -65.2845   0.00503 0  -0.01351 
  1.30000   0.15000     0.00 -65.28225     0.04 0 0 0 0 0 0   0.00000   -65.2822   0.00508 0  -0.01372 
  1.30000   0.20000     0.00 -65.27998     0.04 0 0 0 0 0 0   0.00000   -65.2800   0.00513 0  -0.01399 
  1.30000   0.25000     0.00 -65.27780     0.04 0 0 0 0 0 0   0.00000   -65.2778   0.00517 0  -0.01427 
  1.30000   0.30000     0.00 -65.27576     0.03 0 0 0 0 0 0   0.00000   -65.2758   0.00522 0  -0.01454 
  1.30000   0.35000     0.00 -65.27387     0.03 0 0 0 0 0 0   0.00000   -65.2739   0.00526 0  -0.01478 
  1.30000   0.40000     0.00 -65.27216     0.03 0 0 0 0 0 0   0.00000   -65.2722   0.00529 0  -0.01501 
  1.30000   0.45000     0.00 -65.27063     0.03 0 0 0 0 0 0   0.00000   -65.2706   0.00533 0  -0.01521 
  1.30000   0.50000     0.00 -65.26928     0.03 0 0 0 0 0 0   0.00000   -65.2693   0.00535 0  -0.01539 
  1.30000   0.55000     0.00 -65.26812     0.03 0 0 0 0 0 0   0.00000   -65.2681   0.00538 0  -0.01554 
  1.30000   0.60000     0.00 -65.26717     0.03 0 0 0 0 0 0   0.00000   -65.2672   0.00540 0  -0.01567 
  1.30000   0.65000     0.00 -65.26642     0.03 0 0 0 0 0 0   0.00000   -65.2664   0.00542 0  -0.01576 
  1.30000   0.70000     0.00 -65.26588     0.03 0 0 0 0 0 0   0.00000   -65.2659   0.00543 0  -0.01584 
  1.30000   0.75000     0.00 -65.26556     0.03 0 0 0 0 0 0   0.00000   -65.2656   0.00543 0  -0.01588 
  1.30000   0.80000     0.00 -65.26545     0.03 0 0 0 0 0 0   0.00000   -65.2655   0.00544 0  -0.01589 
  1.30000   0.85000     0.00 -65.26556     0.03 0 0 0 0 0 0   0.00000   -65.2656   0.00543 0  -0.01588 
  1.30000   0.90000     0.00 -65.26588     0.03 0 0 0 0 0 0   0.00000   -65.2659   0.00543 0  -0.01584 
  1.30000   0.95000     0.00 -65.26642     0.03 0 0 0 0 0 0   0.00000   -65.2664   0.00542 0  -0.01576 
  1.30000   1.00000     0.00 -65.26717     0.03 0 0 0 0 0 0   0.00000   -65.2672   0.00540 0  -0.01567 
  1.30000   1.05000     0.00 -65.26812     0.03 0 0 0 0 0 0   0.00000   -65.2681   0.00538 0  -0.01554 
  1.30000   1.10000     0.00 -65.26928     0.03 0 0 0 0 0 0   0.00000   -65.2693   0.00535 0  -0.01539 
  1.30000   1.15000     0.00 -65.27063     0.03 0 0 0 0 0 0   0.00000   -65.2706   0.00533 0  -0.01521 
  1.30000   1.20000     0.00 -65.27216     0.03 0 0 0 0 0 0   0.00000   -65.2722   0.00529 0  -0.01501 
  1.30000   1.25000     0.00 -65.27387     0.03 0 0 0 0 0 0   0.00000   -65.2739   0.00526 0  -0.01478 
  1.30000   1.30000     0.00 -65.27576     0.03 0 0 0 0 0 0   0.00000   -65.2758   0.00522 0  -0.01454 
  1.30000   1.35000     0.00 -65.27780     0.04 0 0 0 0 0 0   0.00000   -65.2778   0.00517 0  -0.01427 
  1.30000   1.40000     0.00 -65.27998     0.04 0 0 0 0 0 0   0.00000   -65.2800   0.00512 0  -0.01399 
  1.30000   1.45000     0.00 -65.28230     0.04 0 0 0 0 0 0   0.00000   -65.2823   0.00508 0  -0.01370 
  1.30000   1.50000     0.00 -65.28470     0.04 0 0 0 0 0 0   0.00000   -65.2847   0.00502 0  -0.01340 
  1.30000   1.55000     0.00 -65.28701     0.04 0 0 0 0 0 0   0.00000   -65.2870   0.00497 0  -0.01318 
  1.30000   1.60000     0.00 -65.28896     0.04 0 0 0 0 0 0   0.00000   -65.2890   0.00493 0  -0.01314 
  1.35000   0.05000     0.00 -65.27795     0.04 0 0 0 0 0 0   0.00000   -65.2779   0.00517 0  -0.01457 
  1.35000   0.10000     0.00 -65.27591     0.03 0 0 0 0 0 0   0.00000   -65.2759   0.00521 0  -0.01461 
  1.35000   0.15000     0.00 -65.27351     0.03 0 0 0 0 0 0   0.00000   -65.2735   0.00526 0  -0.01485 
  1.35000   0.20000     0.00 -65.27103     0.03 0 0 0 0 0 0   0.00000   -65.2710   0.00532 0  -0.01516 
  1.35000   0.25000     0.00 -65.26865     0.03 0 0 0 0 0 0   0.00000   -65.2686   0.00537 0  -0.01547 
  1.35000   0.30000     0.00 -65.26642     0.03 0 0 0 0 0 0   0.00000   -65.2664   0.00542 0  -0.01576 
  1.35000   0.35000     0.00 -65.26436     0.03 0 0 0 0 0 0   0.00000   -65.2644   0.00546 0  -0.01604 
  1.35000   0.40000     0.00 -65.26249     0.03 0 0 0 0 0 0   0.00000   -65.2625   0.00550 0  -0.01629 
  1.35000   0.45000     0.00 -65.26081     0.03 0 0 0 0 0 0   0.00000   -65.2608   0.00554 0  -0.01651 
  1.35000   0.50000     0.00 -65.25933     0.03 0 0 0 0 0 0   0.00000   -65.2593   0.00557 0  -0.01671 
  1.35000   0.55000     0.00 -65.25806     0.03 0 0 0 0 0 0   0.00000   -65.2581   0.00560 0  -0.01688 
  1.35000   0.60000     0.00 -65.25702     0.03 0 0 0 0 0 0   0.00000   -65.2570   0.00562 0  -0.01702 
  1.35000   0.65000     0.00 -65.25620     0.03 0 0 0 0 0 0   0.00000   -65.2562   0.00564 0  -0.01713 
  1.35000   0.70000     0.00 -65.25561     0.03 0 0 0 0 0 0   0.00000   -65.2556   0.00565 0  -0.01721 
  1.35000   0.75000     0.00 -65.25525     0.03 0 0 0 0 0 0   0.00000   -65.2553   0.00566 0  -0.01726 
  1.35000   0.80000     0.00 -65.25513     0.03 0 0 0 0 0 0   0.00000   -65.2551   0.00566 0  -0.01727 
  1.35000   0.85000     0.00 -65.25525     0.03 0 0 0 0 0 0   0.00000   -65.2553   0.00566 0  -0.01726 
  1.35000   0.90000     0.00 -65.25561     0.03 0 0 0 0 0 0   0.00000   -65.2556   0.00565 0  -0.01721 
  1.35000   0.95000     0.00 -65.25620     0.03 0 0 0 0 0 0   0.00000   -65.2562   0.00564 0  -0.01713 
  1.35000   1.00000     0.00 -65.25702     0.03 0 0 0 0 0 0   0.00000   -65.2570   0.00562 0  -0.01702 
  1.35000   1.05000     0.00 -65.25806     0.03 0 0 0 0 0 0   0.00000   -65.2581   0.00560 0  -0.01688 
  1.35000   1.10000     0.00 -65.25933     0.03 0 0 0 0 0 0   0.00000   -65.2593   0.00557 0  -0.01671 
  1.35000   1.15000     0.00 -65.26081     0.03 0 0 0 0 0 0   0.00000   -65.2608   0.00554 0  -0.01651 
  1.35000   1.20000     0.00 -65.26249     0.03 0 0 0 0 0 0   0.00000   -65.2625   0.00550 0  -0.01629 
  1.35000   1.25000     0.00 -65.26436     0.03 0 0 0 0 0 0   0.00000   -65.2644   0.00546 0  -0.01604 
  1.35000   1.30000     0.00 -65.26642     0.03 0 0 0 0 0 0   0.00000   -65.2664   0.00542 0  -0.01576 
  1.35000   1.35000     0.00 -65.26865     0.03 0 0 0 0 0 0   0.00000   -65.2687   0.00537 0  -0.01547 
  1.35000   1.40000     0.00 -65.27104     0.03 0 0 0 0 0 0   0.00000   -65.2710   0.00532 0  -0.01516 
  1.35000   1.45000     0.00 -65.27357     0.03 0 0 0 0 0 0   0.00000   -65.2736   0.00526 0  -0.01483 
  1.35000   1.50000     0.00 -65.27618     0.03 0 0 0 0 0 0   0.00000   -65.2762   0.00521 0  -0.01450 
  1.35000   1.55000     0.00 -65.27869     0.04 0 0 0 0 0 0   0.00000   -65.2787   0.00515 0  -0.01425 
  1.35000   1.60000     0.00 -65.28081     0.04 0 0 0 0 0 0   0.00000   -65.2808   0.00511 0  -0.01421 
  1.40000   0.05000     0.00 -65.26903     0.03 0 0 0 0 0 0   0.00000   -65.2690   0.00536 0  -0.01576 
  1.40000   0.10000     0.00 -65.26680     0.03 0 0 0 0 0 0   0.00000   -65.2668   0.00541 0  -0.01582 
  1.40000   0.15000     0.00 -65.26418     0.03 0 0 0 0 0 0   0.00000   -65.2642   0.00546 0  -0.01608 
  1.40000   0.20000     0.00 -65.26148     0.03 0 0 0 0 0 0   0.00000   -65.2615   0.00552 0  -0.01642 
  1.40000   0.25000     0.00 -65.25887     0.03 0 0 0 0 0 0   0.00000   -65.2589   0.00558 0  -0.01677 
  1.40000   0.30000     0.00 -65.25643     0.03 0 0 0 0 0 0   0.00000   -65.2564   0.00563 0  -0.01710 
  1.40000   0.35000     0.00 -65.25418     0.03 0 0 0 0 0 0   0.00000   -65.2542   0.00568 0  -0.01740 
  1.40000   0.40000     0.00 -65.25212     0.03 0 0 0 0 0 0   0.00000   -65.2521   0.00572 0  -0.01768 
  1.40000   0.45000     0.00 -65.25028     0.03 0 0 0 0 0 0   0.00000   -65.2503   0.00576 0  -0.01793 
  1.40000   0.50000     0.00 -65.24865     0.03 0 0 0 0 0 0   0.00000   -65.2487   0.00580 0  -0.01815 
  1.40000   0.55000     0.00 -65.24726     0.03 0 0 0 0 0 0   0.00000   -65.2473   0.00583 0  -0.01834 
  1.40000   0.60000     0.00 -65.24611     0.03 0 0 0 0 0 0   0.00000   -65.2461   0.00585 0  -0.01850 
  1.40000   0.65000     0.00 -65.24521     0.03 0 0 0 0 0 0   0.00000   -65.2452   0.00587 0  -0.01862 
  1.40000   0.70000     0.00 -65.24456     0.03 0 0 0 0 0 0   0.00000   -65.2446   0.00589 0  -0.01871 
  1.40000   0.75000     0.00 -65.24417     0.03 0 0 0 0 0 0   0.00000   -65.2442   0.00589 0  -0.01876 
  1.40000   0.80000     0.00 -65.24403     0.03 0 0 0 0 0 0   0.00000   -65.2440   0.00590 0  -0.01878 
  1.40000   0.85000     0.00 -65.24417     0.03 0 0 0 0 0 0   0.00000   -65.2442   0.00589 0  -0.01876 
  1.40000   0.90000     0.00 -65.24456     0.03 0 0 0 0 0 0   0.00000   -65.2446   0.00589 0  -0.01871 
  1.40000   0.95000     0.00 -65.24521     0.03 0 0 0 0 0 0   0.00000   -65.2452   0.00587 0  -0.01862 
  1.40000   1.00000     0.00 -65.24611     0.03 0 0 0 0 0 0   0.00000   -65.2461   0.00585 0  -0.01850 
  1.40000   1.05000     0.00 -65.24726     0.03 0 0 0 0 0 0   0.00000   -65.2473   0.00583 0  -0.01834 
  1.40000   1.10000     0.00 -65.24865     0.03 0 0 0 0 0 0   0.00000   -65.2487   0.00580 0  -0.01815 
  1.40000   1.15000     0.00 -65.25028     0.03 0 0 0 0 0 0   0.00000   -65.2503   0.00576 0  -0.01793 
  1.40000   1.20000     0.00 -65.25212     0.03 0 0 0 0 0 0   0.00000   -65.2521   0.00572 0  -0.01768 
  1.40000   1.25000     0.00 -65.25418     0.03 0 0 0 0 0 0   0.00000   -65.2542   0.00568 0  -0.01740 
  1.40000   1.30000     0.00 -65.25643     0.03 0 0 0 0 0 0   0.00000   -65.2564   0.00563 0  -0.01710 
  1.40000   1.35000     0.00 -65.25887     0.03 0 0 0 0 0 0   0.00000   -65.2589   0.00558 0  -0.01677 
  1.40000   1.40000     0.00 -65.26148     0.03 0 0 0 0 0 0   0.00000   -65.2615   0.00552 0  -0.01642 
  1.40000   1.45000     0.00 -65.26425     0.03 0 0 0 0 0 0   0.00000   -65.2642   0.00546 0  -0.01606 
  1.40000   1.50000     0.00 -65.26709     0.03 0 0 0 0 0 0   0.00000   -65.2671   0.00540 0  -0.01570 
  1.40000   1.55000     0.00 -65.26984     0.03 0 0 0 0 0 0   0.00000   -65.2698   0.00534 0  -0.01542 
  1.40000   1.60000     0.00 -65.27215     0.03 0 0 0 0 0 0   0.00000   -65.2722   0.00529 0  -0.01536 
  1.45000   0.05000     0.00 -65.25951     0.03 0 0 0 0 0 0   0.00000   -65.2595   0.00556 0  -0.01705 
  1.45000   0.10000     0.00 -65.25708     0.03 0 0 0 0 0 0   0.00000   -65.2571   0.00562 0  -0.01712 
  1.45000   0.15000     0.00 -65.25422     0.03 0 0 0 0 0 0   0.00000   -65.2542   0.00568 0  -0.01742 
  1.45000   0.20000     0.00 -65.25125     0.03 0 0 0 0 0 0   0.00000   -65.2513   0.00574 0  -0.01780 
  1.45000   0.25000     0.00 -65.24840     0.03 0 0 0 0 0 0   0.00000   -65.2484   0.00580 0  -0.01818 
  1.45000   0.30000     0.00 -65.24572     0.03 0 0 0 0 0 0   0.00000   -65.2457   0.00586 0  -0.01855 
  1.45000   0.35000     0.00 -65.24325     0.03 0 0 0 0 0 0   0.00000   -65.2432   0.00591 0  -0.01889 
  1.45000   0.40000     0.00 -65.24099     0.03 0 0 0 0 0 0   0.00000   -65.2410   0.00596 0  -0.01920 
  1.45000   0.45000     0.00 -65.23896     0.03 0 0 0 0 0 0   0.00000   -65.2390   0.00601 0  -0.01948 
  1.45000   0.50000     0.00 -65.23717     0.03 0 0 0 0 0 0   0.00000   -65.2372   0.00604 0  -0.01972 
  1.45000   0.55000     0.00 -65.23564     0.03 0 0 0 0 0 0   0.00000   -65.2356   0.00608 0  -0.01994 
  1.45000   0.60000     0.00 -65.23437     0.03 0 0 0 0 0 0   0.00000   -65.2344   0.00610 0  -0.02011 
  1.45000   0.65000     0.00 -65.23337     0.03 0 0 0 0 0 0   0.00000   -65.2334   0.00613 0  -0.02025 
  1.45000   0.70000     0.00 -65.23266     0.03 0 0 0 0 0 0   0.00000   -65.2327   0.00614 0  -0.02035 
  1.45000   0.75000     0.00 -65.23223     0.03 0 0 0 0 0 0   0.00000   -65.2322   0.00615 0  -0.02041 
  1.45000   0.80000     0.00 -65.23208     0.03 0 0 0 0 0 0   0.00000   -65.2321   0.00615 0  -0.02043 
  1.45000   0.85000     0.00 -65.23223     0.03 0 0 0 0 0 0   0.00000   -65.2322   0.00615 0  -0.02041 
  1.45000   0.90000     0.00 -65.23266     0.03 0 0 0 0 0 0   0.00000   -65.2327   0.00614 0  -0.02035 
  1.45000   0.95000     0.00 -65.23337     0.03 0 0 0 0 0 0   0.00000   -65.2334   0.00613 0  -0.02025 
  1.45000   1.00000     0.00 -65.23437     0.03 0 0 0 0 0 0   0.00000   -65.2344   0.00610 0  -0.02011 
  1.45000   1.05000     0.00 -65.23564     0.03 0 0 0 0 0 0   0.00000   -65.2356   0.00608 0  -0.01994 
  1.45000   1.10000     0.00 -65.23717     0.03 0 0 0 0 0 0   0.00000   -65.2372   0.00604 0  -0.01972 
  1.45000   1.15000     0.00 -65.23896     0.03 0 0 0 0 0 0   0.00000   -65.2390   0.00601 0  -0.01948 
  1.45000   1.20000     0.00 -65.24099     0.03 0 0 0 0 0 0   0.00000   -65.2410   0.00596 0  -0.01920 
  1.45000   1.25000     0.00 -65.24325     0.03 0 0 0 0 0 0   0.00000   -65.2432   0.00591 0  -0.01889 
  1.45000   1.30000     0.00 -65.24572     0.03 0 0 0 0 0 0   0.00000   -65.2457   0.00586 0  -0.01855 
  1.45000   1.35000     0.00 -65.24840     0.03 0 0 0 0 0 0   0.00000   -65.2484   0.00580 0  -0.01818 
  1.45000   1.40000     0.00 -65.25126     0.03 0 0 0 0 0 0   0.00000   -65.2513   0.00574 0  -0.01779 
  1.45000   1.45000     0.00 -65.25429     0.03 0 0 0 0 0 0   0.00000   -65.2543   0.00568 0  -0.01739 
  1.45000   1.50000     0.00 -65.25740     0.03 0 0 0 0 0 0   0.00000   -65.2574   0.00561 0  -0.01699 
  1.45000   1.55000     0.00 -65.26040     0.03 0 0 0 0 0 0   0.00000   -65.2604   0.00555 0  -0.01668 
  1.45000   1.60000     0.00 -65.26292     0.03 0 0 0 0 0 0   0.00000   -65.2629   0.00549 0  -0.01661 
  1.50000   0.05000     0.00 -65.24936     0.03 0 0 0 0 0 0   0.00000   -65.2494   0.00578 0  -0.01846 
  1.50000   0.10000     0.00 -65.24670     0.03 0 0 0 0 0 0   0.00000   -65.2467   0.00584 0  -0.01854 
  1.50000   0.15000     0.00 -65.24355     0.03 0 0 0 0 0 0   0.00000   -65.2436   0.00591 0  -0.01887 
  1.50000   0.20000     0.00 -65.24030     0.03 0 0 0 0 0 0   0.00000   -65.2403   0.00598 0  -0.01929 
  1.50000   0.25000     0.00 -65.23717     0.03 0 0 0 0 0 0   0.00000   -65.2372   0.00604 0  -0.01972 
  1.50000   0.30000     0.00 -65.23423     0.03 0 0 0 0 0 0   0.00000   -65.2342   0.00611 0  -0.02013 
  1.50000   0.35000     0.00 -65.23150     0.03 0 0 0 0 0 0   0.00000   -65.2315   0.00617 0  -0.02051 
  1.50000   0.40000     0.00 -65.22901     0.03 0 0 0 0 0 0   0.00000   -65.2290   0.00622 0  -0.02086 
  1.50000   0.45000     0.00 -65.22678     0.03 0 0 0 0 0 0   0.00000   -65.2268   0.00627 0  -0.02117 
  1.50000   0.50000     0.00 -65.22480     0.03 0 0 0 0 0 0   0.00000   -65.2248   0.00631 0  -0.02145 
  1.50000   0.55000     0.00 -65.22311     0.03 0 0 0 0 0 0   0.00000   -65.2231   0.00635 0  -0.02169 
  1.50000   0.60000     0.00 -65.22171     0.03 0 0 0 0 0 0   0.00000   -65.2217   0.00638 0  -0.02188 
  1.50000   0.65000     0.00 -65.22061     0.03 0 0 0 0 0 0   0.00000   -65.2206   0.00640 0  -0.02204 
  1.50000   0.70000     0.00 -65.21982     0.03 0 0 0 0 0 0   0.00000   -65.2198   0.00642 0  -0.02215 
  1.50000   0.75000     0.00 -65.21934     0.03 0 0 0 0 0 0   0.00000   -65.2193   0.00643 0  -0.02222 
  1.50000   0.80000     0.00 -65.21918     0.03 0 0 0 0 0 0   0.00000   -65.2192   0.00643 0  -0.02224 
  1.50000   0.85000     0.00 -65.21934     0.03 0 0 0 0 0 0   0.00000   -65.2193   0.00643 0  -0.02222 
  1.50000   0.90000     0.00 -65.21982     0.03 0 0 0 0 0 0   0.00000   -65.2198   0.00642 0  -0.02215 
  1.50000   0.95000     0.00 -65.22061     0.03 0 0 0 0 0 0   0.00000   -65.2206   0.00640 0  -0.02204 
