ZONE T="xy 10e.dat"
I= 32,J= 64,K=1,F=POINT
  1.90000   1.10000     0.00 -61.20133    36.61 0 0 0 0 0 0   0.00000   -61.2013   0.02784 0  -0.42544 
  1.90000   1.15000     0.00 -61.32225    36.09 0 0 0 0 0 0   0.00000   -61.3223   0.02673 0  -0.40618 
  1.90000   1.20000     0.00 -61.45502    34.60 0 0 0 0 0 0   0.00000   -61.4550   0.02551 0  -0.38355 
  1.90000   1.25000     0.00 -61.59695    32.46 0 0 0 0 0 0   0.00000   -61.5970   0.02420 0  -0.35839 
  1.90000   1.30000     0.00 -61.74518    29.62 0 0 0 0 0 0   0.00000   -61.7452   0.02282 0  -0.33121 
  1.90000   1.35000     0.00 -61.89668    26.35 0 0 0 0 0 0   0.00000   -61.8967   0.02142 0  -0.30300 
  1.90000   1.40000     0.00 -62.04823    22.97 0 0 0 0 0 0   0.00000   -62.0482   0.02003 0  -0.27489 
  1.90000   1.45000     0.00 -62.19591    19.68 0 0 0 0 0 0   0.00000   -62.1959   0.01870 0  -0.24800 
  1.90000   1.50000     0.00 -62.33391    16.75 0 0 0 0 0 0   0.00000   -62.3339   0.01749 0  -0.22384 
  1.90000   1.55000     0.00 -62.45289    14.47 0 0 0 0 0 0   0.00000   -62.4529   0.01649 0  -0.20414 
  1.90000   1.60000     0.00 -62.54317    12.87 0 0 0 0 0 0   0.00000   -62.5432   0.01576 0  -0.18995 
  1.95000   0.05000     0.00 -62.01192    24.11 0 0 0 0 0 0   0.00000   -62.0119   0.02058 0  -0.28577 
  1.95000   0.10000     0.00 -61.89335    26.70 0 0 0 0 0 0   0.00000   -61.8934   0.02160 0  -0.30665 
  1.95000   0.15000     0.00 -61.73670    29.94 0 0 0 0 0 0   0.00000   -61.7367   0.02298 0  -0.33452 
  1.95000   0.20000     0.00 -61.55574    33.28 0 0 0 0 0 0   0.00000   -61.5557   0.02462 0  -0.36673 
  1.95000   0.25000     0.00 -61.36436    35.73 0 0 0 0 0 0   0.00000   -61.3644   0.02636 0  -0.39950 
  1.95000   0.30000     0.00 -61.17170    36.80 0 0 0 0 0 0   0.00000   -61.1717   0.02812 0  -0.43031 
  1.95000   0.35000     0.00 -60.98378    36.19 0 0 0 0 0 0   0.00000   -60.9838   0.02981 0  -0.45748 
  1.95000   0.40000     0.00 -60.80516    34.22 0 0 0 0 0 0   0.00000   -60.8052   0.03140 0  -0.48046 
  1.95000   0.45000     0.00 -60.63954    31.61 0 0 0 0 0 0   0.00000   -60.6395   0.03286 0  -0.49980 
  1.95000   0.50000     0.00 -60.49004    28.97 0 0 0 0 0 0   0.00000   -60.4900   0.03415 0  -0.51589 
  1.95000   0.55000     0.00 -60.35928    26.82 0 0 0 0 0 0   0.00000   -60.3593   0.03527 0  -0.52930 
  1.95000   0.60000     0.00 -60.24943    25.43 0 0 0 0 0 0   0.00000   -60.2494   0.03620 0  -0.54040 
  1.95000   0.65000     0.00 -60.16226    24.81 0 0 0 0 0 0   0.00000   -60.1623   0.03692 0  -0.54939 
  1.95000   0.70000     0.00 -60.09907    24.69 0 0 0 0 0 0   0.00000   -60.0991   0.03745 0  -0.55612 
  1.95000   0.75000     0.00 -60.06080    24.80 0 0 0 0 0 0   0.00000   -60.0608   0.03776 0  -0.56028 
  1.95000   0.80000     0.00 -60.04799    24.86 0 0 0 0 0 0   0.00000   -60.0480   0.03787 0  -0.56168 
  1.95000   0.85000     0.00 -60.06080    24.80 0 0 0 0 0 0   0.00000   -60.0608   0.03776 0  -0.56028 
  1.95000   0.90000     0.00 -60.09907    24.69 0 0 0 0 0 0   0.00000   -60.0991   0.03745 0  -0.55612 
  1.95000   0.95000     0.00 -60.16226    24.81 0 0 0 0 0 0   0.00000   -60.1623   0.03692 0  -0.54939 
  1.95000   1.00000     0.00 -60.24943    25.43 0 0 0 0 0 0   0.00000   -60.2494   0.03620 0  -0.54040 
  1.95000   1.05000     0.00 -60.35928    26.82 0 0 0 0 0 0   0.00000   -60.3593   0.03527 0  -0.52930 
  1.95000   1.10000     0.00 -60.49004    28.97 0 0 0 0 0 0   0.00000   -60.4900   0.03415 0  -0.51589 
  1.95000   1.15000     0.00 -60.63955    31.61 0 0 0 0 0 0   0.00000   -60.6396   0.03286 0  -0.49980 
  1.95000   1.20000     0.00 -60.80521    34.22 0 0 0 0 0 0   0.00000   -60.8052   0.03140 0  -0.48045 
  1.95000   1.25000     0.00 -60.98399    36.18 0 0 0 0 0 0   0.00000   -60.9840   0.02981 0  -0.45742 
  1.95000   1.30000     0.00 -61.17238    36.79 0 0 0 0 0 0   0.00000   -61.1724   0.02811 0  -0.43010 
  1.95000   1.35000     0.00 -61.36647    35.68 0 0 0 0 0 0   0.00000   -61.3665   0.02633 0  -0.39890 
  1.95000   1.40000     0.00 -61.56176    33.13 0 0 0 0 0 0   0.00000   -61.5618   0.02454 0  -0.36510 
  1.95000   1.45000     0.00 -61.75259    29.53 0 0 0 0 0 0   0.00000   -61.7526   0.02279 0  -0.33057 
  1.95000   1.50000     0.00 -61.93064    25.71 0 0 0 0 0 0   0.00000   -61.9306   0.02118 0  -0.29815 
  1.95000   1.55000     0.00 -62.08332    22.35 0 0 0 0 0 0   0.00000   -62.0833   0.01984 0  -0.27087 
  1.95000   1.60000     0.00 -62.19822    19.89 0 0 0 0 0 0   0.00000   -62.1982   0.01886 0  -0.25096 
  2.00000   0.05000     0.00 -61.52432    34.39 0 0 0 0 0 0   0.00000   -61.5243   0.02517 0  -0.37761 
  2.00000   0.10000     0.00 -61.37519    36.13 0 0 0 0 0 0   0.00000   -61.3752   0.02645 0  -0.40170 
  2.00000   0.15000     0.00 -61.17817    37.15 0 0 0 0 0 0   0.00000   -61.1782   0.02816 0  -0.43179 
  2.00000   0.20000     0.00 -60.95148    36.05 0 0 0 0 0 0   0.00000   -60.9515   0.03015 0  -0.46292 
  2.00000   0.25000     0.00 -60.71370    32.91 0 0 0 0 0 0   0.00000   -60.7137   0.03223 0  -0.49185 
  2.00000   0.30000     0.00 -60.47702    28.73 0 0 0 0 0 0   0.00000   -60.4770   0.03427 0  -0.51738 
  2.00000   0.35000     0.00 -60.24908    25.43 0 0 0 0 0 0   0.00000   -60.2491   0.03620 0  -0.54049 
  2.00000   0.40000     0.00 -60.03517    24.92 0 0 0 0 0 0   0.00000   -60.0352   0.03797 0  -0.56310 
  2.00000   0.45000     0.00 -59.83920    27.62 0 0 0 0 0 0   0.00000   -59.8392   0.03957 0  -0.58564 
  2.00000   0.50000     0.00 -59.66419    33.26 0 0 0 0 0 0   0.00000   -59.6642   0.04096 0  -0.60806 
  2.00000   0.55000     0.00 -59.51251    40.69 0 0 0 0 0 0   0.00000   -59.5125   0.04215 0  -0.62899 
  2.00000   0.60000     0.00 -59.38605    48.25 0 0 0 0 0 0   0.00000   -59.3861   0.04313 0  -0.64755 
  2.00000   0.65000     0.00 -59.28627    55.00 0 0 0 0 0 0   0.00000   -59.2863   0.04389 0  -0.66263 
  2.00000   0.70000     0.00 -59.21425    60.02 0 0 0 0 0 0   0.00000   -59.2143   0.04444 0  -0.67345 
  2.00000   0.75000     0.00 -59.17076    63.12 0 0 0 0 0 0   0.00000   -59.1708   0.04476 0  -0.67995 
  2.00000   0.80000     0.00 -59.15621    64.17 0 0 0 0 0 0   0.00000   -59.1562   0.04487 0  -0.68212 
  2.00000   0.85000     0.00 -59.17076    63.12 0 0 0 0 0 0   0.00000   -59.1708   0.04476 0  -0.67995 
  2.00000   0.90000     0.00 -59.21425    60.02 0 0 0 0 0 0   0.00000   -59.2143   0.04444 0  -0.67345 
  2.00000   0.95000     0.00 -59.28627    55.00 0 0 0 0 0 0   0.00000   -59.2863   0.04389 0  -0.66263 
  2.00000   1.00000     0.00 -59.38605    48.25 0 0 0 0 0 0   0.00000   -59.3861   0.04313 0  -0.64755 
  2.00000   1.05000     0.00 -59.51252    40.69 0 0 0 0 0 0   0.00000   -59.5125   0.04215 0  -0.62899 
  2.00000   1.10000     0.00 -59.66419    33.26 0 0 0 0 0 0   0.00000   -59.6642   0.04096 0  -0.60805 
  2.00000   1.15000     0.00 -59.83922    27.62 0 0 0 0 0 0   0.00000   -59.8392   0.03957 0  -0.58564 
  2.00000   1.20000     0.00 -60.03524    24.92 0 0 0 0 0 0   0.00000   -60.0352   0.03797 0  -0.56308 
  2.00000   1.25000     0.00 -60.24936    25.43 0 0 0 0 0 0   0.00000   -60.2494   0.03620 0  -0.54042 
  2.00000   1.30000     0.00 -60.47795    28.74 0 0 0 0 0 0   0.00000   -60.4780   0.03426 0  -0.51716 
  2.00000   1.35000     0.00 -60.71662    32.91 0 0 0 0 0 0   0.00000   -60.7166   0.03219 0  -0.49118 
  2.00000   1.40000     0.00 -60.95978    36.04 0 0 0 0 0 0   0.00000   -60.9598   0.03004 0  -0.46106 
  2.00000   1.45000     0.00 -61.19985    36.78 0 0 0 0 0 0   0.00000   -61.1999   0.02790 0  -0.42683 
  2.00000   1.50000     0.00 -61.42531    35.28 0 0 0 0 0 0   0.00000   -61.4253   0.02589 0  -0.39104 
  2.00000   1.55000     0.00 -61.61900    32.50 0 0 0 0 0 0   0.00000   -61.6190   0.02418 0  -0.35833 
  2.00000   1.60000     0.00 -61.76446    29.79 0 0 0 0 0 0   0.00000   -61.7645   0.02292 0  -0.33316 
  2.05000   0.05000     0.00 -60.92518    36.87 0 0 0 0 0 0   0.00000   -60.9252   0.03072 0  -0.47348 
  2.05000   0.10000     0.00 -60.74383    34.09 0 0 0 0 0 0   0.00000   -60.7438   0.03220 0  -0.49356 
  2.05000   0.15000     0.00 -60.50550    29.54 0 0 0 0 0 0   0.00000   -60.5055   0.03416 0  -0.51741 
  2.05000   0.20000     0.00 -60.23383    25.38 0 0 0 0 0 0   0.00000   -60.2338   0.03639 0  -0.54348 
  2.05000   0.25000     0.00 -59.95241    25.63 0 0 0 0 0 0   0.00000   -59.9524   0.03868 0  -0.57289 
  2.05000   0.30000     0.00 -59.67622    32.76 0 0 0 0 0 0   0.00000   -59.6762   0.04087 0  -0.60663 
  2.05000   0.35000     0.00 -59.41389    46.48 0 0 0 0 0 0   0.00000   -59.4139   0.04292 0  -0.64345 
  2.05000   0.40000     0.00 -59.17074    63.13 0 0 0 0 0 0   0.00000   -59.1707   0.04477 0  -0.67997 
  2.05000   0.45000     0.00 -58.95031    78.72 0 0 0 0 0 0   0.00000   -58.9503   0.04641 0  -0.71181 
  2.05000   0.50000     0.00 -58.75510    89.92 0 0 0 0 0 0   0.00000   -58.7551   0.04785 0  -0.73571 
  2.05000   0.55000     0.00 -58.58701    96.61 0 0 0 0 0 0   0.00000   -58.5870   0.04907 0  -0.75219 
  2.05000   0.60000     0.00 -58.44751    99.18 0 0 0 0 0 0   0.00000   -58.4475   0.05007 0  -0.76213 
  2.05000   0.65000     0.00 -58.33781    99.67 0 0 0 0 0 0   0.00000   -58.3378   0.05086 0  -0.76820 
  2.05000   0.70000     0.00 -58.25882    99.09 0 0 0 0 0 0   0.00000   -58.2588   0.05143 0  -0.77160 
  2.05000   0.75000     0.00 -58.21118    98.13 0 0 0 0 0 0   0.00000   -58.2112   0.05177 0  -0.77291 
  2.05000   0.80000     0.00 -58.19526    97.74 0 0 0 0 0 0   0.00000   -58.1953   0.05188 0  -0.77327 
  2.05000   0.85000     0.00 -58.21118    98.13 0 0 0 0 0 0   0.00000   -58.2112   0.05177 0  -0.77291 
  2.05000   0.90000     0.00 -58.25882    99.09 0 0 0 0 0 0   0.00000   -58.2588   0.05143 0  -0.77160 
  2.05000   0.95000     0.00 -58.33781    99.67 0 0 0 0 0 0   0.00000   -58.3378   0.05086 0  -0.76820 
  2.05000   1.00000     0.00 -58.44751    99.18 0 0 0 0 0 0   0.00000   -58.4475   0.05007 0  -0.76213 
  2.05000   1.05000     0.00 -58.58701    96.61 0 0 0 0 0 0   0.00000   -58.5870   0.04907 0  -0.75218 
  2.05000   1.10000     0.00 -58.75511    89.92 0 0 0 0 0 0   0.00000   -58.7551   0.04785 0  -0.73571 
  2.05000   1.15000     0.00 -58.95033    78.71 0 0 0 0 0 0   0.00000   -58.9503   0.04641 0  -0.71180 
  2.05000   1.20000     0.00 -59.17082    63.12 0 0 0 0 0 0   0.00000   -59.1708   0.04476 0  -0.67995 
  2.05000   1.25000     0.00 -59.41421    46.46 0 0 0 0 0 0   0.00000   -59.4142   0.04291 0  -0.64335 
  2.05000   1.30000     0.00 -59.67738    32.71 0 0 0 0 0 0   0.00000   -59.6774   0.04086 0  -0.60633 
  2.05000   1.35000     0.00 -59.95612    25.57 0 0 0 0 0 0   0.00000   -59.9561   0.03863 0  -0.57209 
  2.05000   1.40000     0.00 -60.24453    25.42 0 0 0 0 0 0   0.00000   -60.2445   0.03626 0  -0.54148 
  2.05000   1.45000     0.00 -60.53354    29.83 0 0 0 0 0 0   0.00000   -60.5335   0.03384 0  -0.51268 
  2.05000   1.50000     0.00 -60.80838    34.65 0 0 0 0 0 0   0.00000   -60.8084   0.03151 0  -0.48315 
  2.05000   1.55000     0.00 -61.04650    37.28 0 0 0 0 0 0   0.00000   -61.0465   0.02949 0  -0.45409 
  2.05000   1.60000     0.00 -61.22605    37.81 0 0 0 0 0 0   0.00000   -61.2261   0.02798 0  -0.42956 
  2.10000   0.05000     0.00 -60.21962    25.98 0 0 0 0 0 0   0.00000   -60.2196   0.03689 0  -0.55279 
  2.10000   0.10000     0.00 -60.00878    25.37 0 0 0 0 0 0   0.00000   -60.0088   0.03848 0  -0.57228 
  2.10000   0.15000     0.00 -59.73386    30.70 0 0 0 0 0 0   0.00000   -59.7339   0.04056 0  -0.60237 
  2.10000   0.20000     0.00 -59.42378    45.90 0 0 0 0 0 0   0.00000   -59.4238   0.04291 0  -0.64358 
  2.10000   0.25000     0.00 -59.10647    67.75 0 0 0 0 0 0   0.00000   -59.1065   0.04527 0  -0.69016 
  2.10000   0.30000     0.00 -58.79868    87.76 0 0 0 0 0 0   0.00000   -58.7987   0.04754 0  -0.73104 
  2.10000   0.35000     0.00 -58.50922    98.23 0 0 0 0 0 0   0.00000   -58.5092   0.04963 0  -0.75797 
  2.10000   0.40000     0.00 -58.24290    98.82 0 0 0 0 0 0   0.00000   -58.2429   0.05154 0  -0.77212 
  2.10000   0.45000     0.00 -58.00264    91.63 0 0 0 0 0 0   0.00000   -58.0026   0.05326 0  -0.77688 
  2.10000   0.50000     0.00 -57.79051    82.71 0 0 0 0 0 0   0.00000   -57.7905   0.05478 0  -0.77960 
  2.10000   0.55000     0.00 -57.60814    74.14 0 0 0 0 0 0   0.00000   -57.6081   0.05609 0  -0.78333 
  2.10000   0.60000     0.00 -57.45691    67.70 0 0 0 0 0 0   0.00000   -57.4569   0.05719 0  -0.78874 
  2.10000   0.65000     0.00 -57.33803    63.18 0 0 0 0 0 0   0.00000   -57.3380   0.05805 0  -0.79470 
  2.10000   0.70000     0.00 -57.25246    60.21 0 0 0 0 0 0   0.00000   -57.2525   0.05868 0  -0.79989 
  2.10000   0.75000     0.00 -57.20085    58.78 0 0 0 0 0 0   0.00000   -57.2009   0.05906 0  -0.80368 
  2.10000   0.80000     0.00 -57.18361    58.35 0 0 0 0 0 0   0.00000   -57.1836   0.05919 0  -0.80502 
  2.10000   0.85000     0.00 -57.20085    58.78 0 0 0 0 0 0   0.00000   -57.2009   0.05906 0  -0.80368 
  2.10000   0.90000     0.00 -57.25246    60.21 0 0 0 0 0 0   0.00000   -57.2525   0.05868 0  -0.79989 
  2.10000   0.95000     0.00 -57.33803    63.18 0 0 0 0 0 0   0.00000   -57.3380   0.05805 0  -0.79470 
  2.10000   1.00000     0.00 -57.45691    67.70 0 0 0 0 0 0   0.00000   -57.4569   0.05719 0  -0.78874 
  2.10000   1.05000     0.00 -57.60814    74.14 0 0 0 0 0 0   0.00000   -57.6081   0.05609 0  -0.78333 
  2.10000   1.10000     0.00 -57.79052    82.71 0 0 0 0 0 0   0.00000   -57.7905   0.05478 0  -0.77959 
  2.10000   1.15000     0.00 -58.00266    91.63 0 0 0 0 0 0   0.00000   -58.0027   0.05326 0  -0.77688 
  2.10000   1.20000     0.00 -58.24299    98.83 0 0 0 0 0 0   0.00000   -58.2430   0.05154 0  -0.77211 
  2.10000   1.25000     0.00 -58.50959    98.23 0 0 0 0 0 0   0.00000   -58.5096   0.04963 0  -0.75790 
  2.10000   1.30000     0.00 -58.80000    87.70 0 0 0 0 0 0   0.00000   -58.8000   0.04752 0  -0.73076 
  2.10000   1.35000     0.00 -59.11080    67.43 0 0 0 0 0 0   0.00000   -59.1108   0.04522 0  -0.68910 
  2.10000   1.40000     0.00 -59.43653    45.10 0 0 0 0 0 0   0.00000   -59.4365   0.04277 0  -0.64069 
  2.10000   1.45000     0.00 -59.76770    29.51 0 0 0 0 0 0   0.00000   -59.7677   0.04021 0  -0.59606 
  2.10000   1.50000     0.00 -60.08711    24.95 0 0 0 0 0 0   0.00000   -60.0871   0.03771 0  -0.56107 
  2.10000   1.55000     0.00 -60.36709    27.52 0 0 0 0 0 0   0.00000   -60.3671   0.03549 0  -0.53497 
  2.10000   1.60000     0.00 -60.57989    31.79 0 0 0 0 0 0   0.00000   -60.5799   0.03382 0  -0.51591 
  2.15000   0.05000     0.00 -59.43028    45.49 0 0 0 0 0 0   0.00000   -59.4303   0.04324 0  -0.65042 
  2.15000   0.10000     0.00 -59.19546    61.33 0 0 0 0 0 0   0.00000   -59.1955   0.04487 0  -0.68268 
  2.15000   0.15000     0.00 -58.89126    82.43 0 0 0 0 0 0   0.00000   -58.8913   0.04700 0  -0.72300 
  2.15000   0.20000     0.00 -58.55070    97.27 0 0 0 0 0 0   0.00000   -58.5507   0.04940 0  -0.75614 
  2.15000   0.25000     0.00 -58.20463    97.86 0 0 0 0 0 0   0.00000   -58.2046   0.05184 0  -0.77339 
  2.15000   0.30000     0.00 -57.87064    86.31 0 0 0 0 0 0   0.00000   -57.8706   0.05421 0  -0.77851 
  2.15000   0.35000     0.00 -57.55741    71.89 0 0 0 0 0 0   0.00000   -57.5574   0.05646 0  -0.78490 
  2.15000   0.40000     0.00 -57.26953    60.74 0 0 0 0 0 0   0.00000   -57.2695   0.05855 0  -0.79875 
  2.15000   0.45000     0.00 -57.00989    54.58 0 0 0 0 0 0   0.00000   -57.0099   0.06048 0  -0.82050 
  2.15000   0.50000     0.00 -56.78069    52.54 0 0 0 0 0 0   0.00000   -56.7807   0.06220 0  -0.84698 
  2.15000   0.55000     0.00 -56.58376    52.39 0 0 0 0 0 0   0.00000   -56.5838   0.06371 0  -0.87367 
  2.15000   0.60000     0.00 -56.42064    53.87 0 0 0 0 0 0   0.00000   -56.4206   0.06497 0  -0.89910 
  2.15000   0.65000     0.00 -56.29260    55.72 0 0 0 0 0 0   0.00000   -56.2926   0.06597 0  -0.92068 
  2.15000   0.70000     0.00 -56.20057    57.50 0 0 0 0 0 0   0.00000   -56.2006   0.06669 0  -0.93710 
  2.15000   0.75000     0.00 -56.14515    58.68 0 0 0 0 0 0   0.00000   -56.1452   0.06713 0  -0.94728 
  2.15000   0.80000     0.00 -56.12665    59.08 0 0 0 0 0 0   0.00000   -56.1266   0.06728 0  -0.95070 
  2.15000   0.85000     0.00 -56.14515    58.68 0 0 0 0 0 0   0.00000   -56.1452   0.06713 0  -0.94728 
  2.15000   0.90000     0.00 -56.20057    57.50 0 0 0 0 0 0   0.00000   -56.2006   0.06669 0  -0.93710 
  2.15000   0.95000     0.00 -56.29260    55.72 0 0 0 0 0 0   0.00000   -56.2926   0.06597 0  -0.92068 
  2.15000   1.00000     0.00 -56.42064    53.87 0 0 0 0 0 0   0.00000   -56.4206   0.06497 0  -0.89910 
  2.15000   1.05000     0.00 -56.58376    52.39 0 0 0 0 0 0   0.00000   -56.5838   0.06371 0  -0.87367 
  2.15000   1.10000     0.00 -56.78069    52.54 0 0 0 0 0 0   0.00000   -56.7807   0.06220 0  -0.84698 
  2.15000   1.15000     0.00 -57.00991    54.58 0 0 0 0 0 0   0.00000   -57.0099   0.06048 0  -0.82049 
  2.15000   1.20000     0.00 -57.26962    60.74 0 0 0 0 0 0   0.00000   -57.2696   0.05855 0  -0.79874 
  2.15000   1.25000     0.00 -57.55779    71.91 0 0 0 0 0 0   0.00000   -57.5578   0.05645 0  -0.78487 
  2.15000   1.30000     0.00 -57.87204    86.38 0 0 0 0 0 0   0.00000   -57.8720   0.05420 0  -0.77842 
  2.15000   1.35000     0.00 -58.20934    98.05 0 0 0 0 0 0   0.00000   -58.2093   0.05179 0  -0.77308 
  2.15000   1.40000     0.00 -58.56489    97.08 0 0 0 0 0 0   0.00000   -58.5649   0.04925 0  -0.75442 
  2.15000   1.45000     0.00 -58.92949    80.15 0 0 0 0 0 0   0.00000   -58.9295   0.04664 0  -0.71639 
  2.15000   1.50000     0.00 -59.28481    55.11 0 0 0 0 0 0   0.00000   -59.2848   0.04407 0  -0.66672 
  2.15000   1.55000     0.00 -59.59947    36.36 0 0 0 0 0 0   0.00000   -59.5995   0.04179 0  -0.62369 
  2.15000   1.60000     0.00 -59.84060    27.87 0 0 0 0 0 0   0.00000   -59.8406   0.04004 0  -0.59547 
  2.20000   0.05000     0.00 -58.58676    95.02 0 0 0 0 0 0   0.00000   -58.5868   0.04948 0  -0.75730 
  2.20000   0.10000     0.00 -58.33231    98.70 0 0 0 0 0 0   0.00000   -58.3323   0.05116 0  -0.77154 
  2.20000   0.15000     0.00 -58.00342    91.20 0 0 0 0 0 0   0.00000   -58.0034   0.05339 0  -0.77813 
  2.20000   0.20000     0.00 -57.63589    75.30 0 0 0 0 0 0   0.00000   -57.6359   0.05595 0  -0.78303 
  2.20000   0.25000     0.00 -57.26270    60.55 0 0 0 0 0 0   0.00000   -57.2627   0.05863 0  -0.79942 
  2.20000   0.30000     0.00 -56.90262    53.34 0 0 0 0 0 0   0.00000   -56.9026   0.06129 0  -0.83227 
  2.20000   0.35000     0.00 -56.56515    52.49 0 0 0 0 0 0   0.00000   -56.5652   0.06385 0  -0.87644 
  2.20000   0.40000     0.00 -56.25568    56.41 0 0 0 0 0 0   0.00000   -56.2557   0.06626 0  -0.92720 
  2.20000   0.45000     0.00 -55.97776    62.56 0 0 0 0 0 0   0.00000   -55.9778   0.06846 0  -0.97842 
  2.20000   0.50000     0.00 -55.73390    68.49 0 0 0 0 0 0   0.00000   -55.7339   0.07040 0  -1.02632 
  2.20000   0.55000     0.00 -55.52587    73.06 0 0 0 0 0 0   0.00000   -55.5259   0.07207 0  -1.06724 
  2.20000   0.60000     0.00 -55.35481    75.65 0 0 0 0 0 0   0.00000   -55.3548   0.07343 0  -1.09915 
  2.20000   0.65000     0.00 -55.22143    76.67 0 0 0 0 0 0   0.00000   -55.2214   0.07449 0  -1.12218 
  2.20000   0.70000     0.00 -55.12610    76.76 0 0 0 0 0 0   0.00000   -55.1261   0.07525 0  -1.13746 
  2.20000   0.75000     0.00 -55.06892    76.55 0 0 0 0 0 0   0.00000   -55.0689   0.07570 0  -1.14602 
  2.20000   0.80000     0.00 -55.04986    76.45 0 0 0 0 0 0   0.00000   -55.0499   0.07585 0  -1.14878 
  2.20000   0.85000     0.00 -55.06892    76.55 0 0 0 0 0 0   0.00000   -55.0689   0.07570 0  -1.14602 
  2.20000   0.90000     0.00 -55.12610    76.76 0 0 0 0 0 0   0.00000   -55.1261   0.07525 0  -1.13746 
  2.20000   0.95000     0.00 -55.22143    76.67 0 0 0 0 0 0   0.00000   -55.2214   0.07449 0  -1.12218 
  2.20000   1.00000     0.00 -55.35481    75.65 0 0 0 0 0 0   0.00000   -55.3548   0.07343 0  -1.09915 
  2.20000   1.05000     0.00 -55.52587    73.06 0 0 0 0 0 0   0.00000   -55.5259   0.07207 0  -1.06723 
  2.20000   1.10000     0.00 -55.73391    68.49 0 0 0 0 0 0   0.00000   -55.7339   0.07040 0  -1.02632 
  2.20000   1.15000     0.00 -55.97778    62.56 0 0 0 0 0 0   0.00000   -55.9778   0.06846 0  -0.97841 
  2.20000   1.20000     0.00 -56.25578    56.40 0 0 0 0 0 0   0.00000   -56.2558   0.06626 0  -0.92717 
  2.20000   1.25000     0.00 -56.56554    52.48 0 0 0 0 0 0   0.00000   -56.5655   0.06385 0  -0.87635 
  2.20000   1.30000     0.00 -56.90409    53.32 0 0 0 0 0 0   0.00000   -56.9041   0.06127 0  -0.83202 
  2.20000   1.35000     0.00 -57.26769    60.68 0 0 0 0 0 0   0.00000   -57.2677   0.05857 0  -0.79894 
  2.20000   1.40000     0.00 -57.65104    76.06 0 0 0 0 0 0   0.00000   -57.6510   0.05580 0  -0.78240 
  2.20000   1.45000     0.00 -58.04469    92.92 0 0 0 0 0 0   0.00000   -58.0447   0.05302 0  -0.77696 
  2.20000   1.50000     0.00 -58.42954    99.06 0 0 0 0 0 0   0.00000   -58.4295   0.05036 0  -0.76583 
  2.20000   1.55000     0.00 -58.77193    88.78 0 0 0 0 0 0   0.00000   -58.7719   0.04802 0  -0.73967 
  2.20000   1.60000     0.00 -59.03558    72.44 0 0 0 0 0 0   0.00000   -59.0356   0.04625 0  -0.70906 
  2.25000   0.05000     0.00 -57.70929    77.67 0 0 0 0 0 0   0.00000   -57.7093   0.05572 0  -0.78039 
